7126	0.959112
7127	0.959112
7128	0.959112
7129	0.959112
7130	0.959112
7131	0.959112
7132	0.959112
7133	0.959112
7134	0.959112
7135	0.959112
7136	0.959112
7137	0.959112
7138	0.959112
7139	0.959112
7140	0.959112
7141	0.959112
7142	0.959112
7143	0.959112
7144	0.959112
7145	0.959112
7146	0.959112
7147	0.959112
7148	0.959112
7149	0.959112
7150	0.959112
7151	0.959112
7152	0.959112
7153	0.959112
7154	0.959112
7155	0.959112
7156	0.959112
7157	0.959112
7158	0.959112
7159	0.959112
7160	0.959112
7161	0.959112
7162	0.959112
7163	0.959112
7164	0.959112
7165	0.959112
7166	0.959112
7167	0.959112
7168	0.959112
7169	0.959112
7170	0.959112
7171	0.959112
7172	0.959112
7173	0.959112
7174	0.959112
7175	0.959112
7176	0.959112
7177	0.959112
7178	0.959112
7179	0.959112
7180	0.959112
7181	0.959112
7182	0.959112
7183	0.959112
7184	0.959112
7185	0.959112
7186	0.959112
7187	0.959112
7188	0.959112
7189	0.959112
7190	0.959112
7191	0.959112
7192	0.959112
7193	0.959112
7194	0.959112
7195	0.959112
7196	0.959112
7197	0.959112
7198	0.959112
7199	0.959112
7200	0.959112
7201	0.959112
7202	0.959112
7203	0.959112
7204	0.959112
7205	0.959112
7206	0.959112
7207	0.959112
7208	0.959112
7209	0.959112
7210	0.959112
7211	0.959112
7212	0.959112
7213	0.959112
7214	0.959112
7215	0.959112
7216	0.959112
7217	0.959112
7218	0.959112
7219	0.959112
7220	0.959112
7221	0.959112
7222	0.959112
7223	0.959112
7224	0.959112
7225	0.959112
7226	0.959112
7227	0.959112
7228	0.959112
7229	0.959112
7230	0.959112
7231	0.959112
7232	0.959112
7233	0.959112
7234	0.959112
7235	0.959112
7236	0.959112
7237	0.959112
7238	0.959112
7239	0.959112
7240	0.959112
7241	0.959112
7242	0.959112
7243	0.959112
7244	0.959112
7245	0.959112
7246	0.959112
7247	0.959112
7248	0.959112
7249	0.959112
7250	0.959112
7251	0.959112
7252	0.959112
7253	0.959112
7254	0.959112
7255	0.959112
7256	0.959112
7257	0.959112
7258	0.959112
7259	0.959112
7260	0.959112
7261	0.959112
7262	0.959112
7263	0.959112
7264	0.959112
7265	0.959112
7266	0.959112
7267	0.959112
7268	0.959112
7269	0.959112
7270	0.959112
7271	0.959112
7272	0.959112
7273	0.959112
7274	0.959112
7275	0.959112
7276	0.959112
7277	0.959112
7278	0.959112
7279	0.959112
7280	0.959112
7281	0.959112
7282	0.959112
7283	0.959112
7284	0.959112
7285	0.959112
7286	0.959112
7287	0.959112
7288	0.959112
7289	0.959112
7290	0.959112
7291	0.959112
7292	0.959112
7293	0.959112
7294	0.959112
7295	0.959112
7296	0.959112
7297	0.959112
7298	0.959112
7299	0.959112
7300	0.959112
7301	0.959112
7302	0.959112
7303	0.959112
7304	0.959112
7305	0.959112
7306	0.959112
7307	0.959112
7308	0.959112
7309	0.959112
7310	0.959112
7311	0.959112
7312	0.959112
7313	0.959112
7314	0.959112
7315	0.959112
7316	0.959112
7317	0.959112
7318	0.959112
7319	0.959112
7320	0.959112
7321	0.959112
7322	0.959112
7323	0.959112
7324	0.959112
7325	0.959112
7326	0.959112
7327	0.959112
7328	0.959112
7329	0.959112
7330	0.959112
7331	0.959112
7332	0.959112
7333	0.959112
7334	0.959112
7335	0.959112
7336	0.959112
7337	0.959112
7338	0.959112
7339	0.959112
7340	0.959112
7341	0.959112
7342	0.959112
7343	0.959112
7344	0.959112
7345	0.959112
7346	0.959112
7347	0.959112
7348	0.959112
7349	0.959112
7350	0.959112
7351	0.959112
7352	0.959112
7353	0.959112
7354	0.959112
7355	0.959112
7356	0.959112
7357	0.959112
7358	0.959112
7359	0.959112
7360	0.959112
7361	0.959112
7362	0.959112
7363	0.959112
7364	0.959112
7365	0.959112
7366	0.959112
7367	0.959112
7368	0.959112
7369	0.959112
7370	0.959112
7371	0.959112
7372	0.959112
7373	0.959112
7374	0.959112
7375	0.959112
7376	0.959112
7377	0.959112
7378	0.959112
7379	0.959112
7380	0.959112
7381	0.959112
7382	0.959112
7383	0.959112
7384	0.959112
7385	0.959112
7386	0.959112
7387	0.959112
7388	0.959112
7389	0.959112
7390	0.959112
7391	0.959112
7392	0.959112
7393	0.959112
7394	0.959112
7395	0.959112
7396	0.959112
7397	0.959112
7398	0.959112
7399	0.959112
7400	0.959112
7401	0.959112
7402	0.959112
7403	0.959112
7404	0.959112
7405	0.959112
7406	0.959112
7407	0.959112
7408	0.959112
7409	0.959112
7410	0.959112
7411	0.959112
7412	0.959112
7413	0.959112
7414	0.959112
7415	0.959112
7416	0.959112
7417	0.959112
7418	0.959112
7419	0.959112
7420	0.959112
7421	0.959112
7422	0.959112
7423	0.959112
7424	0.959112
7425	0.959112
7426	0.959112
7427	0.959112
7428	0.959112
7429	0.959112
7430	0.959112
7431	0.959112
7432	0.959112
7433	0.959112
7434	0.959112
7435	0.959112
7436	0.959112
7437	0.959112
7438	0.959112
7439	0.959112
7440	0.959112
7441	0.959112
7442	0.959112
7443	0.959112
7444	0.959112
7445	0.959112
7446	0.959112
7447	0.959112
7448	0.959112
7449	0.959112
7450	0.959112
7451	0.959112
7452	0.959112
7453	0.959112
7454	0.959112
7455	0.959112
7456	0.959112
7457	0.959112
7458	0.959112
7459	0.959112
7460	0.959112
7461	0.959112
7462	0.959112
7463	0.959112
7464	0.959112
7465	0.959112
7466	0.959112
7467	0.959112
7468	0.959112
7469	0.959112
7470	0.959112
7471	0.959112
7472	0.959112
7473	0.959112
7474	0.959112
7475	0.959112
7476	0.959112
7477	0.959112
7478	0.959112
7479	0.959112
7480	0.959112
7481	0.959112
7482	0.959112
7483	0.959112
7484	0.959112
7485	0.959112
7486	0.959112
7487	0.959112
7488	0.959112
7489	0.959112
7490	0.959112
7491	0.959112
7492	0.959112
7493	0.959112
7494	0.959112
7495	0.959112
7496	0.959112
7497	0.959112
7498	0.959112
7499	0.959112
7500	0.959112
7501	0.959112
7502	0.959112
7503	0.959112
7504	0.959112
7505	0.959112
7506	0.959112
7507	0.959112
7508	0.959112
7509	0.959112
7510	0.959112
7511	0.959112
7512	0.959112
7513	0.959112
7514	0.959112
7515	0.959112
7516	0.959112
7517	0.959112
7518	0.959112
7519	0.959112
7520	0.959112
7521	0.959112
7522	0.959112
7523	0.959112
7524	0.959112
7525	0.959112
7526	0.959112
7527	0.959112
7528	0.959112
7529	0.959112
7530	0.959112
7531	0.959112
7532	0.959112
7533	0.959112
7534	0.959112
7535	0.959112
7536	0.959112
7537	0.959112
7538	0.959112
7539	0.959112
7540	0.959112
7541	0.959112
7542	0.959112
7543	0.959112
7544	0.959112
7545	0.959112
7546	0.959112
7547	0.959112
7548	0.959112
7549	0.959112
7550	0.959112
7551	0.959112
7552	0.959112
7553	0.959112
7554	0.959112
7555	0.959112
7556	0.959112
7557	0.959112
7558	0.959112
7559	0.959112
7560	0.959112
7561	0.959112
7562	0.959112
7563	0.959112
7564	0.959112
7565	0.959112
7566	0.959112
7567	0.959112
7568	0.959112
7569	0.959112
7570	0.959112
7571	0.959112
7572	0.959112
7573	0.959112
7574	0.959112
7575	0.959112
7576	0.959112
7577	0.959112
7578	0.959112
7579	0.959112
7580	0.959112
7581	0.959112
7582	0.959112
7583	0.959112
7584	0.959112
7585	0.959112
7586	0.959112
7587	0.959112
7588	0.959112
7589	0.959112
7590	0.959112
7591	0.959112
7592	0.959112
7593	0.959112
7594	0.959112
7595	0.959112
7596	0.959112
7597	0.959112
7598	0.959112
7599	0.959112
7600	0.959112
7601	0.959112
7602	0.959112
7603	0.959112
7604	0.959112
7605	0.959112
7606	0.959112
7607	0.959112
7608	0.959112
7609	0.959112
7610	0.959112
7611	0.959112
7612	0.959112
7613	0.959112
7614	0.959112
7615	0.959112
7616	0.959112
7617	0.959112
7618	0.959112
7619	0.959112
7620	0.959112
7621	0.959112
7622	0.959112
7623	0.959112
7624	0.959112
7625	0.959112
7626	0.959112
7627	0.959112
7628	0.959112
7629	0.959112
7630	0.959112
7631	0.959112
7632	0.959112
7633	0.959112
7634	0.959112
7635	0.959112
7636	0.959112
7637	0.959112
7638	0.959112
7639	0.959112
7640	0.959112
7641	0.959112
7642	0.959112
7643	0.959112
7644	0.959112
7645	0.959112
7646	0.959112
7647	0.959112
7648	0.959112
7649	0.959112
7650	0.959112
7651	0.959112
7652	0.959112
7653	0.959112
7654	0.959112
7655	0.959112
7656	0.959112
7657	0.959112
7658	0.959112
7659	0.959112
7660	0.959112
7661	0.959112
7662	0.959112
7663	0.959112
7664	0.959112
7665	0.959112
7666	0.959112
7667	0.959112
7668	0.959112
7669	0.959112
7670	0.959112
7671	0.959112
7672	0.959112
7673	0.959112
7674	0.959112
7675	0.959112
7676	0.959112
7677	0.959112
7678	0.959112
7679	0.959112
7680	0.959112
7681	0.959112
7682	0.959112
7683	0.959112
7684	0.959112
7685	0.959112
7686	0.959112
7687	0.959112
7688	0.959112
7689	0.959112
7690	0.959112
7691	0.959112
7692	0.959112
7693	0.959112
7694	0.959112
7695	0.959112
7696	0.959112
7697	0.959112
7698	0.959112
7699	0.959112
7700	0.959112
7701	0.959112
7702	0.959112
7703	0.959112
7704	0.959112
7705	0.959112
7706	0.959112
7707	0.959112
7708	0.959112
7709	0.959112
7710	0.959112
7711	0.959112
7712	0.959112
7713	0.959112
7714	0.959112
7715	0.959112
7716	0.959112
7717	0.959112
7718	0.959112
7719	0.959112
7720	0.959112
7721	0.959112
7722	0.959112
7723	0.959112
7724	0.959112
7725	0.959112
7726	0.959112
7727	0.959112
7728	0.959112
7729	0.959112
7730	0.959112
7731	0.959112
7732	0.959112
7733	0.959112
7734	0.959112
7735	0.959112
7736	0.959112
7737	0.959112
7738	0.959112
7739	0.959112
7740	0.959112
7741	0.959112
7742	0.959112
7743	0.959112
7744	0.959112
7745	0.959112
7746	0.959112
7747	0.959112
7748	0.959112
7749	0.959112
7750	0.959112
7751	0.959112
7752	0.959112
7753	0.959112
7754	0.959112
7755	0.959112
7756	0.959112
7757	0.959112
7758	0.959112
7759	0.959112
7760	0.959112
7761	0.959112
7762	0.959112
7763	0.959112
7764	0.959112
7765	0.959112
7766	0.959112
7767	0.959112
7768	0.959112
7769	0.959112
7770	0.959112
7771	0.959112
7772	0.959112
7773	0.959112
7774	0.959112
7775	0.959112
7776	0.959112
7777	0.959112
7778	0.959112
7779	0.959112
7780	0.959112
7781	0.959112
7782	0.959112
7783	0.959112
7784	0.959112
7785	0.959112
7786	0.959112
7787	0.959112
7788	0.959112
7789	0.959112
7790	0.959112
7791	0.959112
7792	0.959112
7793	0.959112
7794	0.959112
7795	0.959112
7796	0.959112
7797	0.959112
7798	0.959112
7799	0.959112
7800	0.959112
7801	0.959112
7802	0.959112
7803	0.959112
7804	0.959112
7805	0.959112
7806	0.959112
7807	0.959112
7808	0.959112
7809	0.959112
7810	0.959112
7811	0.959112
7812	0.959112
7813	0.959112
7814	0.959112
7815	0.959112
7816	0.959112
7817	0.959112
7818	0.959112
7819	0.959112
7820	0.959112
7821	0.959112
7822	0.959112
7823	0.959112
7824	0.959112
7825	0.959112
7826	0.959112
7827	0.959112
7828	0.959112
7829	0.959112
7830	0.959112
7831	0.959112
7832	0.959112
7833	0.959112
7834	0.959112
7835	0.959112
7836	0.959112
7837	0.959112
7838	0.959112
7839	0.959112
7840	0.959112
7841	0.959112
7842	0.959112
7843	0.959112
7844	0.959112
7845	0.959112
7846	0.959112
7847	0.959112
7848	0.959112
7849	0.959112
7850	0.959112
7851	0.959112
7852	0.959112
7853	0.959112
7854	0.959112
7855	0.959112
7856	0.959112
7857	0.959112
7858	0.959112
7859	0.959112
7860	0.959112
7861	0.959112
7862	0.959112
7863	0.959112
7864	0.959112
7865	0.959112
7866	0.959112
7867	0.959112
7868	0.959112
7869	0.959112
7870	0.959112
7871	0.959112
7872	0.959112
7873	0.959112
7874	0.959112
7875	0.959112
7876	0.959112
7877	0.959112
7878	0.959112
7879	0.959112
7880	0.959112
7881	0.959112
7882	0.959112
7883	0.959112
7884	0.959112
7885	0.959112
7886	0.959112
7887	0.959112
7888	0.959112
7889	0.959112
7890	0.959112
7891	0.959112
7892	0.959112
7893	0.959112
7894	0.959112
7895	0.959112
7896	0.959112
7897	0.959112
7898	0.959112
7899	0.959112
7900	0.959112
7901	0.959112
7902	0.959112
7903	0.959112
7904	0.959112
7905	0.959112
7906	0.959112
7907	0.959112
7908	0.959112
7909	0.959112
7910	0.959112
7911	0.959112
7912	0.959112
7913	0.959112
7914	0.959112
7915	0.959112
7916	0.959112
7917	0.959112
7918	0.959112
7919	0.959112
7920	0.959112
7921	0.959112
7922	0.959112
7923	0.959112
7924	0.959112
7925	0.959112
7926	0.959112
7927	0.959112
7928	0.959112
7929	0.959112
7930	0.959112
7931	0.959112
7932	0.959112
7933	0.959112
7934	0.959112
7935	0.959112
7936	0.959112
7937	0.959112
7938	0.959112
7939	0.959112
7940	0.959112
7941	0.959112
7942	0.959112
7943	0.959112
7944	0.959112
7945	0.959112
7946	0.959112
7947	0.959112
7948	0.959112
7949	0.959112
7950	0.959112
7951	0.959112
7952	0.959112
7953	0.959112
7954	0.959112
7955	0.959112
7956	0.959112
7957	0.959112
7958	0.959112
7959	0.959112
7960	0.959112
7961	0.959112
7962	0.959112
7963	0.959112
7964	0.959112
7965	0.959112
7966	0.959112
7967	0.959112
7968	0.959112
7969	0.959112
7970	0.959112
7971	0.959112
7972	0.959112
7973	0.959112
7974	0.959112
7975	0.959112
7976	0.959112
7977	0.959112
7978	0.959112
7979	0.959112
7980	0.959112
7981	0.959112
7982	0.959112
7983	0.959112
7984	0.959112
7985	0.959112
7986	0.959112
7987	0.959112
7988	0.959112
7989	0.959112
7990	0.959112
7991	0.959112
7992	0.959112
7993	0.959112
7994	0.959112
7995	0.959112
7996	0.959112
7997	0.959112
7998	0.959112
7999	0.959112
8000	0.959112
8001	0.959112
8002	0.959112
8003	0.959112
8004	0.959112
8005	0.959112
8006	0.959112
8007	0.959112
8008	0.959112
8009	0.959112
8010	0.959112
8011	0.959112
8012	0.959112
8013	0.959112
8014	0.959112
8015	0.959112
8016	0.959112
8017	0.959112
8018	0.959112
8019	0.959112
8020	0.959112
8021	0.959112
8022	0.959112
8023	0.959112
8024	0.959112
8025	0.959112
8026	0.959112
8027	0.959112
8028	0.959112
8029	0.959112
8030	0.959112
8031	0.959112
8032	0.959112
8033	0.959112
8034	0.959112
8035	0.959112
8036	0.959112
8037	0.959112
8038	0.959112
8039	0.959112
8040	0.959112
8041	0.959112
8042	0.959112
8043	0.959112
8044	0.959112
8045	0.959112
8046	0.959112
8047	0.959112
8048	0.959112
8049	0.959112
8050	0.959112
8051	0.959112
8052	0.959112
8053	0.959112
8054	0.959112
8055	0.959112
8056	0.959112
8057	0.959112
8058	0.959112
8059	0.959112
8060	0.959112
8061	0.959112
8062	0.959112
8063	0.959112
8064	0.959112
8065	0.959112
8066	0.959112
8067	0.959112
8068	0.959112
8069	0.959112
8070	0.959112
8071	0.959112
8072	0.959112
8073	0.959112
8074	0.959112
8075	0.959112
8076	0.959112
8077	0.959112
8078	0.959112
8079	0.959112
8080	0.959112
8081	0.959112
8082	0.959112
8083	0.959112
8084	0.959112
8085	0.959112
8086	0.959112
8087	0.959112
8088	0.959112
8089	0.959112
8090	0.959112
8091	0.959112
8092	0.959112
8093	0.959112
8094	0.959112
8095	0.959112
8096	0.959112
8097	0.959112
8098	0.959112
8099	0.959112
8100	0.959112
8101	0.959112
8102	0.959112
8103	0.959112
8104	0.959112
8105	0.959112
8106	0.959112
8107	0.959112
8108	0.959112
8109	0.959112
8110	0.959112
8111	0.959112
8112	0.959112
8113	0.959112
8114	0.959112
8115	0.959112
8116	0.959112
8117	0.959112
8118	0.959112
8119	0.959112
8120	0.959112
8121	0.959112
8122	0.959112
8123	0.959112
8124	0.959112
8125	0.959112
8126	0.959112
8127	0.959112
8128	0.959112
8129	0.959112
8130	0.959112
8131	0.959112
8132	0.959112
8133	0.959112
8134	0.959112
8135	0.959112
8136	0.959112
8137	0.959112
8138	0.959112
8139	0.959112
8140	0.959112
8141	0.959112
8142	0.959112
8143	0.959112
8144	0.959112
8145	0.959112
8146	0.959112
8147	0.959112
8148	0.959112
8149	0.959112
8150	0.959112
8151	0.959112
8152	0.959112
8153	0.959112
8154	0.959112
8155	0.959112
8156	0.959112
8157	0.959112
8158	0.959112
8159	0.959112
8160	0.959112
8161	0.959112
8162	0.959112
8163	0.959112
8164	0.959112
8165	0.959112
8166	0.959112
8167	0.959112
8168	0.959112
8169	0.959112
8170	0.959112
8171	0.959112
8172	0.959112
8173	0.959112
8174	0.959112
8175	0.959112
8176	0.959112
8177	0.959112
8178	0.959112
8179	0.959112
8180	0.959112
8181	0.959112
8182	0.959112
8183	0.959112
8184	0.959112
8185	0.959112
8186	0.959112
8187	0.959112
8188	0.959112
8189	0.959112
8190	0.959112
8191	0.959112
8192	0.959112
8193	0.959112
8194	0.959112
8195	0.959112
8196	0.959112
8197	0.959112
8198	0.959112
8199	0.959112
8200	0.959112
8201	0.959112
8202	0.959112
8203	0.959112
8204	0.959112
8205	0.959112
8206	0.959112
8207	0.959112
8208	0.959112
8209	0.959112
8210	0.959112
8211	0.959112
8212	0.959112
8213	0.959112
8214	0.959112
8215	0.959112
8216	0.959112
8217	0.959112
8218	0.959112
8219	0.959112
8220	0.959112
8221	0.959112
8222	0.959112
8223	0.959112
8224	0.959112
8225	0.959112
8226	0.959112
8227	0.959112
8228	0.959112
8229	0.959112
8230	0.959112
8231	0.959112
8232	0.959112
8233	0.959112
8234	0.959112
8235	0.959112
8236	0.959112
8237	0.959112
8238	0.959112
8239	0.959112
8240	0.959112
8241	0.959112
8242	0.959112
8243	0.959112
8244	0.959112
8245	0.959112
8246	0.959112
8247	0.959112
8248	0.959112
8249	0.959112
8250	0.959112
8251	0.959112
8252	0.959112
8253	0.959112
8254	0.959112
8255	0.959112
8256	0.959112
8257	0.959112
8258	0.959112
8259	0.959112
8260	0.959112
8261	0.959112
8262	0.959112
8263	0.959112
8264	0.959112
8265	0.959112
8266	0.959112
8267	0.959112
8268	0.959112
8269	0.959112
8270	0.959112
8271	0.959112
8272	0.959112
8273	0.959112
8274	0.959112
8275	0.959112
8276	0.959112
8277	0.959112
8278	0.959112
8279	0.959112
8280	0.959112
8281	0.959112
8282	0.959112
8283	0.959112
8284	0.959112
8285	0.959112
8286	0.959112
8287	0.959112
8288	0.959112
8289	0.959112
8290	0.959112
8291	0.959112
8292	0.959112
8293	0.959112
8294	0.959112
8295	0.959112
8296	0.959112
8297	0.959112
8298	0.959112
8299	0.959112
8300	0.959112
8301	0.959112
8302	0.959112
8303	0.959112
8304	0.959112
8305	0.959112
8306	0.959112
8307	0.959112
8308	0.959112
8309	0.959112
8310	0.959112
8311	0.959112
8312	0.959112
8313	0.959112
8314	0.959112
8315	0.959112
8316	0.959112
8317	0.959112
8318	0.959112
8319	0.959112
8320	0.959112
8321	0.959112
8322	0.959112
8323	0.959112
8324	0.959112
8325	0.959112
8326	0.959112
8327	0.959112
8328	0.959112
8329	0.959112
8330	0.959112
8331	0.959112
8332	0.959112
8333	0.959112
8334	0.959112
8335	0.959112
8336	0.959112
8337	0.959112
8338	0.959112
8339	0.959112
8340	0.959112
8341	0.959112
8342	0.959112
8343	0.959112
8344	0.959112
8345	0.959112
8346	0.959112
8347	0.959112
8348	0.959112
8349	0.959112
8350	0.959112
8351	0.959112
8352	0.959112
8353	0.959112
8354	0.959112
8355	0.959112
8356	0.959112
8357	0.959112
8358	0.959112
8359	0.959112
8360	0.959112
8361	0.959112
8362	0.959112
8363	0.959112
8364	0.959112
8365	0.959112
8366	0.959112
8367	0.959112
8368	0.959112
8369	0.959112
8370	0.959112
8371	0.959112
8372	0.959112
8373	0.959112
8374	0.959112
8375	0.959112
8376	0.959112
8377	0.959112
8378	0.959112
8379	0.959112
8380	0.959112
8381	0.959112
8382	0.959112
8383	0.959112
8384	0.959112
8385	0.959112
8386	0.959112
8387	0.959112
8388	0.959112
8389	0.959112
8390	0.959112
8391	0.959112
8392	0.959112
8393	0.959112
8394	0.959112
8395	0.959112
8396	0.959112
8397	0.959112
8398	0.959112
8399	0.959112
8400	0.959112
8401	0.959112
8402	0.959112
8403	0.959112
8404	0.959112
8405	0.959112
8406	0.959112
8407	0.959112
8408	0.959112
8409	0.959112
8410	0.959112
8411	0.959112
8412	0.959112
8413	0.959112
8414	0.959112
8415	0.959112
8416	0.959112
8417	0.959112
8418	0.959112
8419	0.959112
8420	0.959112
8421	0.959112
8422	0.959112
8423	0.959112
8424	0.959112
8425	0.959112
8426	0.959112
8427	0.959112
8428	0.959112
8429	0.959112
8430	0.959112
8431	0.959112
8432	0.959112
8433	0.959112
8434	0.959112
8435	0.959112
8436	0.959112
8437	0.959112
8438	0.959112
8439	0.959112
8440	0.959112
8441	0.959112
8442	0.959112
8443	0.959112
8444	0.959112
8445	0.959112
8446	0.959112
8447	0.959112
8448	0.959112
8449	0.959112
8450	0.959112
8451	0.959112
8452	0.959112
8453	0.959112
8454	0.959112
8455	0.959112
8456	0.959112
8457	0.959112
8458	0.959112
8459	0.959112
8460	0.959112
8461	0.959112
8462	0.959112
8463	0.959112
8464	0.959112
8465	0.959112
8466	0.959112
8467	0.959112
8468	0.959112
8469	0.959112
8470	0.959112
8471	0.959112
8472	0.959112
8473	0.959112
8474	0.959112
8475	0.959112
8476	0.959112
8477	0.959112
8478	0.959112
8479	0.959112
8480	0.959112
8481	0.959112
8482	0.959112
8483	0.959112
8484	0.959112
8485	0.959112
8486	0.959112
8487	0.959112
8488	0.959112
8489	0.959112
8490	0.959112
8491	0.959112
8492	0.959112
8493	0.959112
8494	0.959112
8495	0.959112
8496	0.959112
8497	0.959112
8498	0.959112
8499	0.959112
8500	0.959112
8501	0.959112
8502	0.959112
8503	0.959112
8504	0.959112
8505	0.959112
8506	0.959112
8507	0.959112
8508	0.959112
8509	0.959112
8510	0.959112
8511	0.959112
8512	0.959112
8513	0.959112
8514	0.959112
8515	0.959112
8516	0.959112
8517	0.959112
8518	0.959112
8519	0.959112
8520	0.959112
8521	0.959112
8522	0.959112
8523	0.959112
8524	0.959112
8525	0.959112
8526	0.959112
8527	0.959112
8528	0.959112
8529	0.959112
8530	0.959112
8531	0.959112
8532	0.959112
8533	0.959112
8534	0.959112
8535	0.959112
8536	0.959112
8537	0.959112
8538	0.959112
8539	0.959112
8540	0.959112
8541	0.959112
8542	0.959112
8543	0.959112
8544	0.959112
8545	0.959112
8546	0.959112
8547	0.959112
8548	0.959112
8549	0.959112
8550	0.959112
8551	0.959112
8552	0.959112
8553	0.959112
8554	0.959112
8555	0.959112
8556	0.959112
8557	0.959112
8558	0.959112
8559	0.959112
8560	0.959112
8561	0.959112
8562	0.959112
8563	0.959112
8564	0.959112
8565	0.959112
8566	0.959112
8567	0.959112
8568	0.959112
8569	0.959112
8570	0.959112
8571	0.959112
8572	0.959112
8573	0.959112
8574	0.959112
8575	0.959112
8576	0.959112
8577	0.959112
8578	0.959112
8579	0.959112
8580	0.959112
8581	0.959112
8582	0.959112
8583	0.959112
8584	0.959112
8585	0.959112
8586	0.959112
8587	0.959112
8588	0.959112
8589	0.959112
8590	0.959112
8591	0.959112
8592	0.959112
8593	0.959112
8594	0.959112
8595	0.959112
8596	0.959112
8597	0.959112
8598	0.959112
8599	0.959112
8600	0.959112
8601	0.959112
8602	0.959112
8603	0.959112
8604	0.959112
8605	0.959112
8606	0.959112
8607	0.959112
8608	0.959112
8609	0.959112
8610	0.959112
8611	0.959112
8612	0.959112
8613	0.959112
8614	0.959112
8615	0.959112
8616	0.959112
8617	0.959112
8618	0.959112
8619	0.959112
8620	0.959112
8621	0.959112
8622	0.959112
8623	0.959112
8624	0.959112
8625	0.959112
8626	0.959112
8627	0.959112
8628	0.959112
8629	0.959112
8630	0.959112
8631	0.959112
8632	0.959112
8633	0.959112
8634	0.959112
8635	0.959112
8636	0.959112
8637	0.959112
8638	0.959112
8639	0.959112
8640	0.959112
8641	0.959112
8642	0.959112
8643	0.959112
8644	0.959112
8645	0.959112
8646	0.959112
8647	0.959112
8648	0.959112
8649	0.959112
8650	0.959112
8651	0.959112
8652	0.959112
8653	0.959112
8654	0.959112
8655	0.959112
8656	0.959112
8657	0.959112
8658	0.959112
8659	0.959112
8660	0.959112
8661	0.959112
8662	0.959112
8663	0.959112
8664	0.959112
8665	0.959112
8666	0.959112
8667	0.959112
8668	0.959112
8669	0.959112
8670	0.959112
8671	0.959112
8672	0.959112
8673	0.959112
8674	0.959112
8675	0.959112
8676	0.959112
8677	0.959112
8678	0.959112
8679	0.959112
8680	0.959112
8681	0.959112
8682	0.959112
8683	0.959112
8684	0.959112
8685	0.959112
8686	0.959112
8687	0.959112
8688	0.959112
8689	0.959112
8690	0.959112
8691	0.959112
8692	0.959112
8693	0.959112
8694	0.959112
8695	0.959112
8696	0.959112
8697	0.959112
8698	0.959112
8699	0.959112
8700	0.959112
8701	0.959112
8702	0.959112
8703	0.959112
8704	0.959112
8705	0.959112
8706	0.959112
8707	0.959112
8708	0.959112
8709	0.959112
8710	0.959112
8711	0.959112
8712	0.959112
8713	0.959112
8714	0.959112
8715	0.959112
8716	0.959112
8717	0.959112
8718	0.959112
8719	0.959112
8720	0.959112
8721	0.959112
8722	0.959112
8723	0.959112
8724	0.959112
8725	0.959112
8726	0.959112
8727	0.959112
8728	0.959112
8729	0.959112
8730	0.959112
8731	0.959112
8732	0.959112
8733	0.959112
8734	0.959112
8735	0.959112
8736	0.959112
8737	0.959112
8738	0.959112
8739	0.959112
8740	0.959112
8741	0.959112
8742	0.959112
8743	0.959112
8744	0.959112
8745	0.959112
8746	0.959112
8747	0.959112
8748	0.959112
8749	0.959112
8750	0.959112
8751	0.959112
8752	0.959112
8753	0.959112
8754	0.959112
8755	0.959112
8756	0.959112
8757	0.959112
8758	0.959112
8759	0.959112
8760	0.959112
8761	0.959112
8762	0.959112
8763	0.959112
8764	0.959112
8765	0.959112
8766	0.959112
8767	0.959112
8768	0.959112
8769	0.959112
8770	0.959112
8771	0.959112
8772	0.959112
8773	0.959112
8774	0.959112
8775	0.959112
8776	0.959112
8777	0.959112
8778	0.959112
8779	0.959112
8780	0.959112
8781	0.959112
8782	0.959112
8783	0.959112
8784	0.959112
8785	0.959112
8786	0.959112
8787	0.959112
8788	0.959112
8789	0.959112
8790	0.959112
8791	0.959112
8792	0.959112
8793	0.959112
8794	0.959112
8795	0.959112
8796	0.959112
8797	0.959112
8798	0.959112
8799	0.959112
8800	0.959112
8801	0.959112
8802	0.959112
8803	0.959112
8804	0.959112
8805	0.959112
8806	0.959112
8807	0.959112
8808	0.959112
8809	0.959112
8810	0.959112
8811	0.959112
8812	0.959112
8813	0.959112
8814	0.959112
8815	0.959112
8816	0.959112
8817	0.959112
8818	0.959112
8819	0.959112
8820	0.959112
8821	0.959112
8822	0.959112
8823	0.959112
8824	0.959112
8825	0.959112
8826	0.959112
8827	0.959112
8828	0.959112
8829	0.959112
8830	0.959112
8831	0.959112
8832	0.959112
8833	0.959112
8834	0.959112
8835	0.959112
8836	0.959112
8837	0.959112
8838	0.959112
8839	0.959112
8840	0.959112
8841	0.959112
8842	0.959112
8843	0.959112
8844	0.959112
8845	0.959112
8846	0.959112
8847	0.959112
8848	0.959112
8849	0.959112
8850	0.959112
8851	0.959112
8852	0.959112
8853	0.959112
8854	0.959112
8855	0.959112
8856	0.959112
8857	0.959112
8858	0.959112
8859	0.959112
8860	0.959112
8861	0.959112
8862	0.959112
8863	0.959112
8864	0.959112
8865	0.959112
8866	0.959112
8867	0.959112
8868	0.959112
8869	0.959112
8870	0.959112
8871	0.959112
8872	0.959112
8873	0.959112
8874	0.959112
8875	0.959112
