5208	0.963785
5209	0.963785
5210	0.963785
5211	0.963785
5212	0.963785
5213	0.963785
5214	0.963785
5215	0.963785
5216	0.963785
5217	0.963785
5218	0.963785
5219	0.963785
5220	0.963785
5221	0.963785
5222	0.963785
5223	0.963785
5224	0.963785
5225	0.963785
5226	0.963785
5227	0.963785
5228	0.963785
5229	0.963785
5230	0.963785
5231	0.963785
5232	0.963785
5233	0.963785
5234	0.963785
5235	0.963785
5236	0.963785
5237	0.963785
5238	0.963785
5239	0.963785
5240	0.963785
5241	0.963785
5242	0.963785
5243	0.963785
5244	0.963785
5245	0.963785
5246	0.963785
5247	0.963785
5248	0.963785
5249	0.963785
5250	0.963785
5251	0.963785
5252	0.963785
5253	0.963785
5254	0.963785
5255	0.963785
5256	0.963785
5257	0.963785
5258	0.963785
5259	0.963785
5260	0.963785
5261	0.963785
5262	0.963785
5263	0.963785
5264	0.963785
5265	0.963785
5266	0.963785
5267	0.963785
5268	0.963785
5269	0.963785
5270	0.963785
5271	0.963785
5272	0.963785
5273	0.963785
5274	0.963785
5275	0.963785
5276	0.963785
5277	0.963785
5278	0.963785
5279	0.963785
5280	0.963785
5281	0.963785
5282	0.963785
5283	0.963785
5284	0.963785
5285	0.963785
5286	0.963785
5287	0.963785
5288	0.963785
5289	0.963785
5290	0.963785
5291	0.963785
5292	0.963785
5293	0.963785
5294	0.963785
5295	0.963785
5296	0.963785
5297	0.963785
5298	0.963785
5299	0.963785
5300	0.963785
5301	0.963785
5302	0.963785
5303	0.963785
5304	0.963785
5305	0.963785
5306	0.963785
5307	0.963785
5308	0.963785
5309	0.963785
5310	0.963785
5311	0.963785
5312	0.963785
5313	0.963785
5314	0.963785
5315	0.963785
5316	0.963785
5317	0.963785
5318	0.963785
5319	0.963785
5320	0.963785
5321	0.963785
5322	0.963785
5323	0.963785
5324	0.963785
5325	0.963785
5326	0.963785
5327	0.963785
5328	0.963785
5329	0.963785
5330	0.963785
5331	0.963785
5332	0.963785
5333	0.963785
5334	0.963785
5335	0.963785
5336	0.963785
5337	0.963785
5338	0.963785
5339	0.963785
5340	0.963785
5341	0.963785
5342	0.963785
5343	0.963785
5344	0.963785
5345	0.963785
5346	0.963785
5347	0.963785
5348	0.963785
5349	0.963785
5350	0.963785
5351	0.963785
5352	0.963785
5353	0.963785
5354	0.963785
5355	0.963785
5356	0.963785
5357	0.963785
5358	0.963785
5359	0.963785
5360	0.963785
5361	0.963785
5362	0.963785
5363	0.963785
5364	0.963785
5365	0.963785
5366	0.963785
5367	0.963785
5368	0.963785
5369	0.963785
5370	0.963785
5371	0.963785
5372	0.963785
5373	0.963785
5374	0.963785
5375	0.963785
5376	0.963785
5377	0.963785
5378	0.963785
5379	0.963785
5380	0.963785
5381	0.963785
5382	0.963785
5383	0.963785
5384	0.963785
5385	0.963785
5386	0.963785
5387	0.963785
5388	0.963785
5389	0.963785
5390	0.963785
5391	0.963785
5392	0.963785
5393	0.963785
5394	0.963785
5395	0.963785
5396	0.963785
5397	0.963785
5398	0.963785
5399	0.963785
5400	0.963785
5401	0.963785
5402	0.963785
5403	0.963785
5404	0.963785
5405	0.963785
5406	0.963785
5407	0.963785
5408	0.963785
5409	0.963785
5410	0.963785
5411	0.963785
5412	0.963785
5413	0.963785
5414	0.963785
5415	0.963785
5416	0.963785
5417	0.963785
5418	0.963785
5419	0.963785
5420	0.963785
5421	0.963785
5422	0.963785
5423	0.963785
5424	0.963785
5425	0.963785
5426	0.963785
5427	0.963785
5428	0.963785
5429	0.963785
5430	0.963785
5431	0.963785
5432	0.963785
5433	0.963785
5434	0.963785
5435	0.963785
5436	0.963785
5437	0.963785
5438	0.963785
5439	0.963785
5440	0.963785
5441	0.963785
5442	0.963785
5443	0.963785
5444	0.963785
5445	0.963785
5446	0.963785
5447	0.963785
5448	0.963785
5449	0.963785
5450	0.963785
5451	0.963785
5452	0.963785
5453	0.963785
5454	0.963785
5455	0.963785
5456	0.963785
5457	0.963785
5458	0.963785
5459	0.963785
5460	0.963785
5461	0.963785
5462	0.963785
5463	0.963785
5464	0.963785
5465	0.963785
5466	0.963785
5467	0.963785
5468	0.963785
5469	0.963785
5470	0.963785
5471	0.963785
5472	0.963785
5473	0.963785
5474	0.963785
5475	0.963785
5476	0.963785
5477	0.963785
5478	0.963785
5479	0.963785
5480	0.963785
5481	0.963785
5482	0.963785
5483	0.963785
5484	0.963785
5485	0.963785
5486	0.963785
5487	0.963785
5488	0.963785
5489	0.963785
5490	0.963785
5491	0.963785
5492	0.963785
5493	0.963785
5494	0.963785
5495	0.963785
5496	0.963785
5497	0.963785
5498	0.963785
5499	0.963785
5500	0.963785
5501	0.963785
5502	0.963785
5503	0.963785
5504	0.963785
5505	0.963785
5506	0.963785
5507	0.963785
5508	0.963785
5509	0.963785
5510	0.963785
5511	0.963785
5512	0.963785
5513	0.963785
5514	0.963785
5515	0.963785
5516	0.963785
5517	0.963785
5518	0.963785
5519	0.963785
5520	0.963785
5521	0.963785
5522	0.963785
5523	0.963785
5524	0.963785
5525	0.963785
5526	0.963785
5527	0.963785
5528	0.963785
5529	0.963785
5530	0.963785
5531	0.963785
5532	0.963785
5533	0.963785
5534	0.963785
5535	0.963785
5536	0.963785
5537	0.963785
5538	0.963785
5539	0.963785
5540	0.963785
5541	0.963785
5542	0.963785
5543	0.963785
5544	0.963785
5545	0.963785
5546	0.963785
5547	0.963785
5548	0.963785
5549	0.963785
5550	0.963785
5551	0.963785
5552	0.963785
5553	0.963785
5554	0.963785
5555	0.963785
5556	0.963785
5557	0.963785
5558	0.963785
5559	0.963785
5560	0.963785
5561	0.963785
5562	0.963785
5563	0.963785
5564	0.963785
5565	0.963785
5566	0.963785
5567	0.963785
5568	0.963785
5569	0.963785
5570	0.963785
5571	0.963785
5572	0.963785
5573	0.963785
5574	0.963785
5575	0.963785
5576	0.963785
5577	0.963785
5578	0.963785
5579	0.963785
5580	0.963785
5581	0.963785
5582	0.963785
5583	0.963785
5584	0.963785
5585	0.963785
5586	0.963785
5587	0.963785
5588	0.963785
5589	0.963785
5590	0.963785
5591	0.963785
5592	0.963785
5593	0.963785
5594	0.963785
5595	0.963785
5596	0.963785
5597	0.963785
5598	0.963785
5599	0.963785
5600	0.963785
5601	0.963785
5602	0.963785
5603	0.963785
5604	0.963785
5605	0.963785
5606	0.963785
5607	0.963785
5608	0.963785
5609	0.963785
5610	0.963785
5611	0.963785
5612	0.963785
5613	0.963785
5614	0.963785
5615	0.963785
5616	0.963785
5617	0.963785
5618	0.963785
5619	0.963785
5620	0.963785
5621	0.963785
5622	0.963785
5623	0.963785
5624	0.963785
5625	0.963785
5626	0.963785
5627	0.963785
5628	0.963785
5629	0.963785
5630	0.963785
5631	0.963785
5632	0.963785
5633	0.963785
5634	0.963785
5635	0.963785
5636	0.963785
5637	0.963785
5638	0.963785
5639	0.963785
5640	0.963785
5641	0.963785
5642	0.963785
5643	0.963785
5644	0.963785
5645	0.963785
5646	0.963785
5647	0.963785
5648	0.963785
5649	0.963785
5650	0.963785
5651	0.963785
5652	0.963785
5653	0.963785
5654	0.963785
5655	0.963785
5656	0.963785
5657	0.963785
5658	0.963785
5659	0.963785
5660	0.963785
5661	0.963785
5662	0.963785
5663	0.963785
5664	0.963785
5665	0.963785
5666	0.963785
5667	0.963785
5668	0.963785
5669	0.963785
5670	0.963785
5671	0.963785
5672	0.963785
5673	0.963785
5674	0.963785
5675	0.963785
5676	0.963785
5677	0.963785
5678	0.963785
5679	0.963785
5680	0.963785
5681	0.963785
5682	0.963785
5683	0.963785
5684	0.963785
5685	0.963785
5686	0.963785
5687	0.963785
5688	0.963785
5689	0.963785
5690	0.963785
5691	0.963785
5692	0.963785
5693	0.963785
5694	0.963785
5695	0.963785
5696	0.963785
5697	0.963785
5698	0.963785
5699	0.963785
5700	0.963785
5701	0.963785
5702	0.963785
5703	0.963785
5704	0.963785
5705	0.963785
5706	0.963785
5707	0.963785
5708	0.963785
5709	0.963785
5710	0.963785
5711	0.963785
5712	0.963785
5713	0.963785
5714	0.963785
5715	0.963785
5716	0.963785
5717	0.963785
5718	0.963785
5719	0.963785
5720	0.963785
5721	0.963785
5722	0.963785
5723	0.963785
5724	0.963785
5725	0.963785
5726	0.963785
5727	0.963785
5728	0.963785
5729	0.963785
5730	0.963785
5731	0.963785
5732	0.963785
5733	0.963785
5734	0.963785
5735	0.963785
5736	0.963785
5737	0.963785
5738	0.963785
5739	0.963785
5740	0.963785
5741	0.963785
5742	0.963785
5743	0.963785
5744	0.963785
5745	0.963785
5746	0.963785
5747	0.963785
5748	0.963785
5749	0.963785
5750	0.963785
5751	0.963785
5752	0.963785
5753	0.963785
5754	0.963785
5755	0.963785
5756	0.963785
5757	0.963785
5758	0.963785
5759	0.963785
5760	0.963785
5761	0.963785
5762	0.963785
5763	0.963785
5764	0.963785
5765	0.963785
5766	0.963785
5767	0.963785
5768	0.963785
5769	0.963785
5770	0.963785
5771	0.963785
5772	0.963785
5773	0.963785
5774	0.963785
5775	0.963785
5776	0.963785
5777	0.963785
5778	0.963785
5779	0.963785
5780	0.963785
5781	0.963785
5782	0.963785
5783	0.963785
5784	0.963785
5785	0.963785
5786	0.963785
5787	0.963785
5788	0.963785
5789	0.963785
5790	0.963785
5791	0.963785
5792	0.963785
5793	0.963785
5794	0.963785
5795	0.963785
5796	0.963785
5797	0.963785
5798	0.963785
5799	0.963785
5800	0.963785
5801	0.963785
5802	0.963785
5803	0.963785
5804	0.963785
5805	0.963785
5806	0.963785
5807	0.963785
5808	0.963785
5809	0.963785
5810	0.963785
5811	0.963785
5812	0.963785
5813	0.963785
5814	0.963785
5815	0.963785
5816	0.963785
5817	0.963785
5818	0.963785
5819	0.963785
5820	0.963785
5821	0.963785
5822	0.963785
5823	0.963785
5824	0.963785
5825	0.963785
5826	0.963785
5827	0.963785
5828	0.963785
5829	0.963785
5830	0.963785
5831	0.963785
5832	0.963785
5833	0.963785
5834	0.963785
5835	0.963785
5836	0.963785
5837	0.963785
5838	0.963785
5839	0.963785
5840	0.963785
5841	0.963785
5842	0.963785
5843	0.963785
5844	0.963785
5845	0.963785
5846	0.963785
5847	0.963785
5848	0.963785
5849	0.963785
5850	0.963785
5851	0.963785
5852	0.963785
5853	0.963785
5854	0.963785
5855	0.963785
5856	0.963785
5857	0.963785
5858	0.963785
5859	0.963785
5860	0.963785
5861	0.963785
5862	0.963785
5863	0.963785
5864	0.963785
5865	0.963785
5866	0.963785
5867	0.963785
5868	0.963785
5869	0.963785
5870	0.963785
5871	0.963785
5872	0.963785
5873	0.963785
5874	0.963785
5875	0.963785
5876	0.963785
5877	0.963785
5878	0.963785
5879	0.963785
5880	0.963785
5881	0.963785
5882	0.963785
5883	0.963785
5884	0.963785
5885	0.963785
5886	0.963785
5887	0.963785
5888	0.963785
5889	0.963785
5890	0.963785
5891	0.963785
5892	0.963785
5893	0.963785
5894	0.963785
5895	0.963785
5896	0.963785
5897	0.963785
5898	0.963785
5899	0.963785
5900	0.963785
5901	0.963785
5902	0.963785
5903	0.963785
5904	0.963785
5905	0.963785
5906	0.963785
5907	0.963785
5908	0.963785
5909	0.963785
5910	0.963785
5911	0.963785
5912	0.963785
5913	0.963785
5914	0.963785
5915	0.963785
5916	0.963785
5917	0.963785
5918	0.963785
5919	0.963785
5920	0.963785
5921	0.963785
5922	0.963785
5923	0.963785
5924	0.963785
5925	0.963785
5926	0.963785
5927	0.963785
5928	0.963785
5929	0.963785
5930	0.963785
5931	0.963785
5932	0.963785
5933	0.963785
5934	0.963785
5935	0.963785
5936	0.963785
5937	0.963785
5938	0.963785
5939	0.963785
5940	0.963785
5941	0.963785
5942	0.963785
5943	0.963785
5944	0.963785
5945	0.963785
5946	0.963785
5947	0.963785
5948	0.963785
5949	0.963785
5950	0.963785
5951	0.963785
5952	0.963785
5953	0.963785
5954	0.963785
5955	0.963785
5956	0.963785
5957	0.963785
5958	0.963785
5959	0.963785
5960	0.963785
5961	0.963785
5962	0.963785
5963	0.963785
5964	0.963785
5965	0.963785
5966	0.963785
5967	0.963785
5968	0.963785
5969	0.963785
5970	0.963785
5971	0.963785
5972	0.963785
5973	0.963785
5974	0.963785
5975	0.963785
5976	0.963785
5977	0.963785
5978	0.963785
5979	0.963785
5980	0.963785
5981	0.963785
5982	0.963785
5983	0.963785
5984	0.963785
5985	0.963785
5986	0.963785
5987	0.963785
5988	0.963785
5989	0.963785
5990	0.963785
5991	0.963785
5992	0.963785
5993	0.963785
5994	0.963785
5995	0.963785
5996	0.963785
5997	0.963785
5998	0.963785
5999	0.963785
6000	0.963785
6001	0.963785
6002	0.963785
6003	0.963785
6004	0.963785
6005	0.963785
6006	0.963785
6007	0.963785
6008	0.963785
6009	0.963785
6010	0.963785
6011	0.963785
6012	0.963785
6013	0.963785
6014	0.963785
6015	0.963785
6016	0.963785
6017	0.963785
6018	0.963785
6019	0.963785
6020	0.963785
6021	0.963785
6022	0.963785
6023	0.963785
6024	0.963785
6025	0.963785
6026	0.963785
6027	0.963785
6028	0.963785
6029	0.963785
6030	0.963785
6031	0.963785
6032	0.963785
6033	0.963785
6034	0.963785
6035	0.963785
6036	0.963785
6037	0.963785
6038	0.963785
6039	0.963785
6040	0.963785
6041	0.963785
6042	0.963785
6043	0.963785
6044	0.963785
6045	0.963785
6046	0.963785
6047	0.963785
6048	0.963785
6049	0.963785
6050	0.963785
6051	0.963785
6052	0.963785
6053	0.963785
6054	0.963785
6055	0.963785
6056	0.963785
6057	0.963785
6058	0.963785
6059	0.963785
6060	0.963785
6061	0.963785
6062	0.963785
6063	0.963785
6064	0.963785
6065	0.963785
6066	0.963785
6067	0.963785
6068	0.963785
6069	0.963785
6070	0.963785
6071	0.963785
6072	0.963785
6073	0.963785
6074	0.963785
6075	0.963785
6076	0.963785
6077	0.963785
6078	0.963785
6079	0.963785
6080	0.963785
6081	0.963785
6082	0.963785
6083	0.963785
6084	0.963785
6085	0.963785
6086	0.963785
6087	0.963785
6088	0.963785
6089	0.963785
6090	0.963785
6091	0.963785
6092	0.963785
6093	0.963785
6094	0.963785
6095	0.963785
6096	0.963785
6097	0.963785
6098	0.963785
6099	0.963785
6100	0.963785
6101	0.963785
6102	0.963785
6103	0.963785
6104	0.963785
6105	0.963785
6106	0.963785
6107	0.963785
6108	0.963785
6109	0.963785
6110	0.963785
6111	0.963785
6112	0.963785
6113	0.963785
6114	0.963785
6115	0.963785
6116	0.963785
6117	0.963785
6118	0.963785
6119	0.963785
6120	0.963785
6121	0.963785
6122	0.963785
6123	0.963785
6124	0.963785
6125	0.963785
6126	0.963785
6127	0.963785
6128	0.963785
6129	0.963785
6130	0.963785
6131	0.963785
6132	0.963785
6133	0.963785
6134	0.963785
6135	0.963785
6136	0.963785
6137	0.963785
6138	0.963785
6139	0.963785
6140	0.963785
6141	0.963785
6142	0.963785
6143	0.963785
6144	0.963785
6145	0.963785
6146	0.963785
6147	0.963785
6148	0.963785
6149	0.963785
6150	0.963785
6151	0.963785
6152	0.963785
6153	0.963785
6154	0.963785
6155	0.963785
6156	0.963785
6157	0.963785
6158	0.963785
6159	0.963785
6160	0.963785
6161	0.963785
6162	0.963785
6163	0.963785
6164	0.963785
6165	0.963785
6166	0.963785
6167	0.963785
6168	0.963785
6169	0.963785
6170	0.963785
6171	0.963785
6172	0.963785
6173	0.963785
6174	0.963785
6175	0.963785
6176	0.963785
6177	0.963785
6178	0.963785
6179	0.963785
6180	0.963785
6181	0.963785
6182	0.963785
6183	0.963785
6184	0.963785
6185	0.963785
6186	0.963785
6187	0.963785
6188	0.963785
6189	0.963785
6190	0.963785
6191	0.963785
6192	0.963785
6193	0.963785
6194	0.963785
6195	0.963785
6196	0.963785
6197	0.963785
6198	0.963785
6199	0.963785
6200	0.963785
6201	0.963785
6202	0.963785
6203	0.963785
6204	0.963785
6205	0.963785
6206	0.963785
6207	0.963785
6208	0.963785
6209	0.963785
6210	0.963785
6211	0.963785
6212	0.963785
6213	0.963785
6214	0.963785
6215	0.963785
6216	0.963785
6217	0.963785
6218	0.963785
6219	0.963785
6220	0.963785
6221	0.963785
6222	0.963785
6223	0.963785
6224	0.963785
6225	0.963785
6226	0.963785
6227	0.963785
6228	0.963785
6229	0.963785
6230	0.963785
6231	0.963785
6232	0.963785
6233	0.963785
6234	0.963785
6235	0.963785
6236	0.963785
6237	0.963785
6238	0.963785
6239	0.963785
6240	0.963785
6241	0.963785
6242	0.963785
6243	0.963785
6244	0.963785
6245	0.963785
6246	0.963785
6247	0.963785
6248	0.963785
6249	0.963785
6250	0.963785
6251	0.963785
6252	0.963785
6253	0.963785
6254	0.963785
6255	0.963785
6256	0.963785
6257	0.963785
6258	0.963785
6259	0.963785
6260	0.963785
6261	0.963785
6262	0.963785
6263	0.963785
6264	0.963785
6265	0.963785
6266	0.963785
6267	0.963785
6268	0.963785
6269	0.963785
6270	0.963785
6271	0.963785
6272	0.963785
6273	0.963785
6274	0.963785
6275	0.963785
6276	0.963785
6277	0.963785
6278	0.963785
6279	0.963785
6280	0.963785
6281	0.963785
6282	0.963785
6283	0.963785
6284	0.963785
6285	0.963785
6286	0.963785
6287	0.963785
6288	0.963785
6289	0.963785
6290	0.963785
6291	0.963785
6292	0.963785
6293	0.963785
6294	0.963785
6295	0.963785
6296	0.963785
6297	0.963785
6298	0.963785
6299	0.963785
6300	0.963785
6301	0.963785
6302	0.963785
6303	0.963785
6304	0.963785
6305	0.963785
6306	0.963785
6307	0.963785
6308	0.963785
6309	0.963785
6310	0.963785
6311	0.963785
6312	0.963785
6313	0.963785
6314	0.963785
6315	0.963785
6316	0.963785
6317	0.963785
6318	0.963785
6319	0.963785
6320	0.963785
6321	0.963785
6322	0.963785
6323	0.963785
6324	0.963785
6325	0.963785
6326	0.963785
6327	0.963785
6328	0.963785
6329	0.963785
6330	0.963785
6331	0.963785
6332	0.963785
6333	0.963785
6334	0.963785
6335	0.963785
6336	0.963785
6337	0.963785
6338	0.963785
6339	0.963785
6340	0.963785
6341	0.963785
6342	0.963785
6343	0.963785
6344	0.963785
6345	0.963785
6346	0.963785
6347	0.963785
6348	0.963785
6349	0.963785
6350	0.963785
6351	0.963785
6352	0.963785
6353	0.963785
6354	0.963785
6355	0.963785
6356	0.963785
6357	0.963785
6358	0.963785
6359	0.963785
6360	0.963785
6361	0.963785
6362	0.963785
6363	0.963785
6364	0.963785
6365	0.963785
6366	0.963785
6367	0.963785
6368	0.963785
6369	0.963785
6370	0.963785
6371	0.963785
6372	0.963785
6373	0.963785
6374	0.963785
6375	0.963785
6376	0.963785
6377	0.963785
6378	0.963785
6379	0.963785
6380	0.963785
6381	0.963785
6382	0.963785
6383	0.963785
6384	0.963785
6385	0.963785
6386	0.963785
6387	0.963785
6388	0.963785
6389	0.963785
6390	0.963785
6391	0.963785
6392	0.963785
6393	0.963785
6394	0.963785
6395	0.963785
6396	0.963785
6397	0.963785
6398	0.963785
6399	0.963785
6400	0.963785
6401	0.963785
6402	0.963785
6403	0.963785
6404	0.963785
6405	0.963785
6406	0.963785
6407	0.963785
6408	0.963785
6409	0.963785
6410	0.963785
6411	0.963785
6412	0.963785
6413	0.963785
6414	0.963785
6415	0.963785
6416	0.963785
6417	0.963785
6418	0.963785
6419	0.963785
6420	0.963785
6421	0.963785
6422	0.963785
6423	0.963785
6424	0.963785
6425	0.963785
6426	0.963785
6427	0.963785
6428	0.963785
6429	0.963785
6430	0.963785
6431	0.963785
6432	0.963785
6433	0.963785
6434	0.963785
6435	0.963785
6436	0.963785
6437	0.963785
6438	0.963785
6439	0.963785
6440	0.963785
6441	0.963785
6442	0.963785
6443	0.963785
6444	0.963785
6445	0.963785
6446	0.963785
6447	0.963785
6448	0.963785
6449	0.963785
6450	0.963785
6451	0.963785
6452	0.963785
6453	0.963785
6454	0.963785
6455	0.963785
6456	0.963785
6457	0.963785
6458	0.963785
6459	0.963785
6460	0.963785
6461	0.963785
6462	0.963785
6463	0.963785
6464	0.963785
6465	0.963785
6466	0.963785
6467	0.963785
6468	0.963785
6469	0.963785
6470	0.963785
6471	0.963785
6472	0.963785
6473	0.963785
6474	0.963785
6475	0.963785
6476	0.963785
6477	0.963785
6478	0.963785
6479	0.963785
6480	0.963785
6481	0.963785
6482	0.963785
6483	0.963785
6484	0.963785
6485	0.963785
6486	0.963785
6487	0.963785
6488	0.963785
6489	0.963785
6490	0.963785
6491	0.963785
6492	0.963785
6493	0.963785
6494	0.963785
6495	0.963785
6496	0.963785
6497	0.963785
6498	0.963785
6499	0.963785
6500	0.963785
6501	0.963785
6502	0.963785
6503	0.963785
6504	0.963785
6505	0.963785
6506	0.963785
6507	0.963785
6508	0.963785
6509	0.963785
6510	0.963785
6511	0.963785
6512	0.963785
6513	0.963785
6514	0.963785
6515	0.963785
6516	0.963785
6517	0.963785
6518	0.963785
6519	0.963785
6520	0.963785
6521	0.963785
6522	0.963785
6523	0.963785
6524	0.963785
6525	0.963785
6526	0.963785
6527	0.963785
6528	0.963785
6529	0.963785
6530	0.963785
6531	0.963785
6532	0.963785
6533	0.963785
6534	0.963785
6535	0.963785
6536	0.963785
6537	0.963785
6538	0.963785
6539	0.963785
6540	0.963785
6541	0.963785
6542	0.963785
6543	0.963785
6544	0.963785
6545	0.963785
6546	0.963785
6547	0.963785
6548	0.963785
6549	0.963785
6550	0.963785
6551	0.963785
6552	0.963785
6553	0.963785
6554	0.963785
6555	0.963785
6556	0.963785
6557	0.963785
6558	0.963785
6559	0.963785
6560	0.963785
6561	0.963785
6562	0.963785
6563	0.963785
6564	0.963785
6565	0.963785
6566	0.963785
6567	0.963785
6568	0.963785
6569	0.963785
6570	0.963785
6571	0.963785
6572	0.963785
6573	0.963785
6574	0.963785
6575	0.963785
6576	0.963785
6577	0.963785
6578	0.963785
6579	0.963785
6580	0.963785
6581	0.963785
6582	0.963785
6583	0.963785
6584	0.963785
6585	0.963785
6586	0.963785
6587	0.963785
6588	0.963785
6589	0.963785
6590	0.963785
6591	0.963785
6592	0.963785
6593	0.963785
6594	0.963785
6595	0.963785
6596	0.963785
6597	0.963785
6598	0.963785
6599	0.963785
6600	0.963785
6601	0.963785
6602	0.963785
6603	0.963785
6604	0.963785
6605	0.963785
6606	0.963785
6607	0.963785
6608	0.963785
6609	0.963785
6610	0.963785
6611	0.963785
6612	0.963785
6613	0.963785
6614	0.963785
6615	0.963785
6616	0.963785
6617	0.963785
6618	0.963785
6619	0.963785
6620	0.963785
6621	0.963785
6622	0.963785
6623	0.963785
6624	0.963785
6625	0.963785
6626	0.963785
6627	0.963785
6628	0.963785
6629	0.963785
6630	0.963785
6631	0.963785
6632	0.963785
6633	0.963785
6634	0.963785
6635	0.963785
6636	0.963785
6637	0.963785
6638	0.963785
6639	0.963785
6640	0.963785
6641	0.963785
6642	0.963785
6643	0.963785
6644	0.963785
6645	0.963785
6646	0.963785
6647	0.963785
6648	0.963785
6649	0.963785
6650	0.963785
6651	0.963785
6652	0.963785
6653	0.963785
6654	0.963785
6655	0.963785
6656	0.963785
6657	0.963785
6658	0.963785
6659	0.963785
6660	0.963785
6661	0.963785
6662	0.963785
6663	0.963785
6664	0.963785
6665	0.963785
6666	0.963785
6667	0.963785
6668	0.963785
6669	0.963785
6670	0.963785
6671	0.963785
6672	0.963785
