6740	0.950962
6741	0.950962
6742	0.950962
6743	0.950962
6744	0.950962
6745	0.950962
6746	0.950962
6747	0.950962
6748	0.950962
6749	0.950962
6750	0.950962
6751	0.950962
6752	0.950962
6753	0.950962
6754	0.950962
6755	0.950962
6756	0.950962
6757	0.950962
6758	0.950962
6759	0.950962
6760	0.950962
6761	0.950962
6762	0.950962
6763	0.950962
6764	0.950962
6765	0.950962
6766	0.950962
6767	0.950962
6768	0.950962
6769	0.950962
6770	0.950962
6771	0.950962
6772	0.950962
6773	0.950962
6774	0.950962
6775	0.950962
6776	0.950962
6777	0.950962
6778	0.950962
6779	0.950962
6780	0.950962
6781	0.950962
6782	0.950962
6783	0.950962
6784	0.950962
6785	0.950962
6786	0.950962
6787	0.950962
6788	0.950962
6789	0.950962
6790	0.950962
6791	0.950962
6792	0.950962
6793	0.950962
6794	0.950962
6795	0.950962
6796	0.950962
6797	0.950962
6798	0.950962
6799	0.950962
6800	0.950962
6801	0.950962
6802	0.950962
6803	0.950962
6804	0.950962
6805	0.950962
6806	0.950962
6807	0.950962
6808	0.950962
6809	0.950962
6810	0.950962
6811	0.950962
6812	0.950962
6813	0.950962
6814	0.950962
6815	0.950962
6816	0.950962
6817	0.950962
6818	0.950962
6819	0.950962
6820	0.950962
6821	0.950962
6822	0.950962
6823	0.950962
6824	0.950962
6825	0.950962
6826	0.950962
6827	0.950962
6828	0.950962
6829	0.950962
6830	0.950962
6831	0.950962
6832	0.950962
6833	0.950962
6834	0.950962
6835	0.950962
6836	0.950962
6837	0.950962
6838	0.950962
6839	0.950962
6840	0.950962
6841	0.950962
6842	0.950962
6843	0.950962
6844	0.950962
6845	0.950962
6846	0.950962
6847	0.950962
6848	0.950962
6849	0.950962
6850	0.950962
6851	0.950962
6852	0.950962
6853	0.950962
6854	0.950962
6855	0.950962
6856	0.950962
6857	0.950962
6858	0.950962
6859	0.950962
6860	0.950962
6861	0.950962
6862	0.950962
6863	0.950962
6864	0.950962
6865	0.950962
6866	0.950962
6867	0.950962
6868	0.950962
6869	0.950962
6870	0.950962
6871	0.950962
6872	0.950962
6873	0.950962
6874	0.950962
6875	0.950962
6876	0.950962
6877	0.950962
6878	0.950962
6879	0.950962
6880	0.950962
6881	0.950962
6882	0.950962
6883	0.950962
6884	0.950962
6885	0.950962
6886	0.950962
6887	0.950962
6888	0.950962
6889	0.950962
6890	0.950962
6891	0.950962
6892	0.950962
6893	0.950962
6894	0.950962
6895	0.950962
6896	0.950962
6897	0.950962
6898	0.950962
6899	0.950962
6900	0.950962
6901	0.950962
6902	0.950962
6903	0.950962
6904	0.950962
6905	0.950962
6906	0.950962
6907	0.950962
6908	0.950962
6909	0.950962
6910	0.950962
6911	0.950962
6912	0.950962
6913	0.950962
6914	0.950962
6915	0.950962
6916	0.950962
6917	0.950962
6918	0.950962
6919	0.950962
6920	0.950962
6921	0.950962
6922	0.950962
6923	0.950962
6924	0.950962
6925	0.950962
6926	0.950962
6927	0.950962
6928	0.950962
6929	0.950962
6930	0.950962
6931	0.950962
6932	0.950962
6933	0.950962
6934	0.950962
6935	0.950962
6936	0.950962
6937	0.950962
6938	0.950962
6939	0.950962
6940	0.950962
6941	0.950962
6942	0.950962
6943	0.950962
6944	0.950962
6945	0.950962
6946	0.950962
6947	0.950962
6948	0.950962
6949	0.950962
6950	0.950962
6951	0.950962
6952	0.950962
6953	0.950962
6954	0.950962
6955	0.950962
6956	0.950962
6957	0.950962
6958	0.950962
6959	0.950962
6960	0.950962
6961	0.950962
6962	0.950962
6963	0.950962
6964	0.950962
6965	0.950962
6966	0.950962
6967	0.950962
6968	0.950962
6969	0.950962
6970	0.950962
6971	0.950962
6972	0.950962
6973	0.950962
6974	0.950962
6975	0.950962
6976	0.950962
6977	0.950962
6978	0.950962
6979	0.950962
6980	0.950962
6981	0.950962
6982	0.950962
6983	0.950962
6984	0.950962
6985	0.950962
6986	0.950962
6987	0.950962
6988	0.950962
6989	0.950962
6990	0.950962
6991	0.950962
6992	0.950962
6993	0.950962
6994	0.950962
6995	0.950962
6996	0.950962
6997	0.950962
6998	0.950962
6999	0.950962
7000	0.950962
7001	0.950962
7002	0.950962
7003	0.950962
7004	0.950962
7005	0.950962
7006	0.950962
7007	0.950962
7008	0.950962
7009	0.950962
7010	0.950962
7011	0.950962
7012	0.950962
7013	0.950962
7014	0.950962
7015	0.950962
7016	0.950962
7017	0.950962
7018	0.950962
7019	0.950962
7020	0.950962
7021	0.950962
7022	0.950962
7023	0.950962
7024	0.950962
7025	0.950962
7026	0.950962
7027	0.950962
7028	0.950962
7029	0.950962
7030	0.950962
7031	0.950962
7032	0.950962
7033	0.950962
7034	0.950962
7035	0.950962
7036	0.950962
7037	0.950962
7038	0.950962
7039	0.950962
7040	0.950962
7041	0.950962
7042	0.950962
7043	0.950962
7044	0.950962
7045	0.950962
7046	0.950962
7047	0.950962
7048	0.950962
7049	0.950962
7050	0.950962
7051	0.950962
7052	0.950962
7053	0.950962
7054	0.950962
7055	0.950962
7056	0.950962
7057	0.950962
7058	0.950962
7059	0.950962
7060	0.950962
7061	0.950962
7062	0.950962
7063	0.950962
7064	0.950962
7065	0.950962
7066	0.950962
7067	0.950962
7068	0.950962
7069	0.950962
7070	0.950962
7071	0.950962
7072	0.950962
7073	0.950962
7074	0.950962
7075	0.950962
7076	0.950962
7077	0.950962
7078	0.950962
7079	0.950962
7080	0.950962
7081	0.950962
7082	0.950962
7083	0.950962
7084	0.950962
7085	0.950962
7086	0.950962
7087	0.950962
7088	0.950962
7089	0.950962
7090	0.950962
7091	0.950962
7092	0.950962
7093	0.950962
7094	0.950962
7095	0.950962
7096	0.950962
7097	0.950962
7098	0.950962
7099	0.950962
7100	0.950962
7101	0.950962
7102	0.950962
7103	0.950962
7104	0.950962
7105	0.950962
7106	0.950962
7107	0.950962
7108	0.950962
7109	0.950962
7110	0.950962
7111	0.950962
7112	0.950962
7113	0.950962
7114	0.950962
7115	0.950962
7116	0.950962
7117	0.950962
7118	0.950962
7119	0.950962
7120	0.950962
7121	0.950962
7122	0.950962
7123	0.950962
7124	0.950962
7125	0.950962
7126	0.950962
7127	0.950962
7128	0.950962
7129	0.950962
7130	0.950962
7131	0.950962
7132	0.950962
7133	0.950962
7134	0.950962
7135	0.950962
7136	0.950962
7137	0.950962
7138	0.950962
7139	0.950962
7140	0.950962
7141	0.950962
7142	0.950962
7143	0.950962
7144	0.950962
7145	0.950962
7146	0.950962
7147	0.950962
7148	0.950962
7149	0.950962
7150	0.950962
7151	0.950962
7152	0.950962
7153	0.950962
7154	0.950962
7155	0.950962
7156	0.950962
7157	0.950962
7158	0.950962
7159	0.950962
7160	0.950962
7161	0.950962
7162	0.950962
7163	0.950962
7164	0.950962
7165	0.950962
7166	0.950962
7167	0.950962
7168	0.950962
7169	0.950962
7170	0.950962
7171	0.950962
7172	0.950962
7173	0.950962
7174	0.950962
7175	0.950962
7176	0.950962
7177	0.950962
7178	0.950962
7179	0.950962
7180	0.950962
7181	0.950962
7182	0.950962
7183	0.950962
7184	0.950962
7185	0.950962
7186	0.950962
7187	0.950962
7188	0.950962
7189	0.950962
7190	0.950962
7191	0.950962
7192	0.950962
7193	0.950962
7194	0.950962
7195	0.950962
7196	0.950962
7197	0.950962
7198	0.950962
7199	0.950962
7200	0.950962
7201	0.950962
7202	0.950962
7203	0.950962
7204	0.950962
7205	0.950962
7206	0.950962
7207	0.950962
7208	0.950962
7209	0.950962
7210	0.950962
7211	0.950962
7212	0.950962
7213	0.950962
7214	0.950962
7215	0.950962
7216	0.950962
7217	0.950962
7218	0.950962
7219	0.950962
7220	0.950962
7221	0.950962
7222	0.950962
7223	0.950962
7224	0.950962
7225	0.950962
7226	0.950962
7227	0.950962
7228	0.950962
7229	0.950962
7230	0.950962
7231	0.950962
7232	0.950962
7233	0.950962
7234	0.950962
7235	0.950962
7236	0.950962
7237	0.950962
7238	0.950962
7239	0.950962
7240	0.950962
7241	0.950962
7242	0.950962
7243	0.950962
7244	0.950962
7245	0.950962
7246	0.950962
7247	0.950962
7248	0.950962
7249	0.950962
7250	0.950962
7251	0.950962
7252	0.950962
7253	0.950962
7254	0.950962
7255	0.950962
7256	0.950962
7257	0.950962
7258	0.950962
7259	0.950962
7260	0.950962
7261	0.950962
7262	0.950962
7263	0.950962
7264	0.950962
7265	0.950962
7266	0.950962
7267	0.950962
7268	0.950962
7269	0.950962
7270	0.950962
7271	0.950962
7272	0.950962
7273	0.950962
7274	0.950962
7275	0.950962
7276	0.950962
7277	0.950962
7278	0.950962
7279	0.950962
7280	0.950962
7281	0.950962
7282	0.950962
7283	0.950962
7284	0.950962
7285	0.950962
7286	0.950962
7287	0.950962
7288	0.950962
7289	0.950962
7290	0.950962
7291	0.950962
7292	0.950962
7293	0.950962
7294	0.950962
7295	0.950962
7296	0.950962
7297	0.950962
7298	0.950962
7299	0.950962
7300	0.950962
7301	0.950962
7302	0.950962
7303	0.950962
7304	0.950962
7305	0.950962
7306	0.950962
7307	0.950962
7308	0.950962
7309	0.950962
7310	0.950962
7311	0.950962
7312	0.950962
7313	0.950962
7314	0.950962
7315	0.950962
7316	0.950962
7317	0.950962
7318	0.950962
7319	0.950962
7320	0.950962
7321	0.950962
7322	0.950962
7323	0.950962
7324	0.950962
7325	0.950962
7326	0.950962
7327	0.950962
7328	0.950962
7329	0.950962
7330	0.950962
7331	0.950962
7332	0.950962
7333	0.950962
7334	0.950962
7335	0.950962
7336	0.950962
7337	0.950962
7338	0.950962
7339	0.950962
7340	0.950962
7341	0.950962
7342	0.950962
7343	0.950962
7344	0.950962
7345	0.950962
7346	0.950962
7347	0.950962
7348	0.950962
7349	0.950962
7350	0.950962
7351	0.950962
7352	0.950962
7353	0.950962
7354	0.950962
7355	0.950962
7356	0.950962
7357	0.950962
7358	0.950962
7359	0.950962
7360	0.950962
7361	0.950962
7362	0.950962
7363	0.950962
7364	0.950962
7365	0.950962
7366	0.950962
7367	0.950962
7368	0.950962
7369	0.950962
7370	0.950962
7371	0.950962
7372	0.950962
7373	0.950962
7374	0.950962
7375	0.950962
7376	0.950962
7377	0.950962
7378	0.950962
7379	0.950962
7380	0.950962
7381	0.950962
7382	0.950962
7383	0.950962
7384	0.950962
7385	0.950962
7386	0.950962
7387	0.950962
7388	0.950962
7389	0.950962
7390	0.950962
7391	0.950962
7392	0.950962
7393	0.950962
7394	0.950962
7395	0.950962
7396	0.950962
7397	0.950962
7398	0.950962
7399	0.950962
7400	0.950962
7401	0.950962
7402	0.950962
7403	0.950962
7404	0.950962
7405	0.950962
7406	0.950962
7407	0.950962
7408	0.950962
7409	0.950962
7410	0.950962
7411	0.950962
7412	0.950962
7413	0.950962
7414	0.950962
7415	0.950962
7416	0.950962
7417	0.950962
7418	0.950962
7419	0.950962
7420	0.950962
7421	0.950962
7422	0.950962
7423	0.950962
7424	0.950962
7425	0.950962
7426	0.950962
7427	0.950962
7428	0.950962
7429	0.950962
7430	0.950962
7431	0.950962
7432	0.950962
7433	0.950962
7434	0.950962
7435	0.950962
7436	0.950962
7437	0.950962
7438	0.950962
7439	0.950962
7440	0.950962
7441	0.950962
7442	0.950962
7443	0.950962
7444	0.950962
7445	0.950962
7446	0.950962
7447	0.950962
7448	0.950962
7449	0.950962
7450	0.950962
7451	0.950962
7452	0.950962
7453	0.950962
7454	0.950962
7455	0.950962
7456	0.950962
7457	0.950962
7458	0.950962
7459	0.950962
7460	0.950962
7461	0.950962
7462	0.950962
7463	0.950962
7464	0.950962
7465	0.950962
7466	0.950962
7467	0.950962
7468	0.950962
7469	0.950962
7470	0.950962
7471	0.950962
7472	0.950962
7473	0.950962
7474	0.950962
7475	0.950962
7476	0.950962
7477	0.950962
7478	0.950962
7479	0.950962
7480	0.950962
7481	0.950962
7482	0.950962
7483	0.950962
7484	0.950962
7485	0.950962
7486	0.950962
7487	0.950962
7488	0.950962
7489	0.950962
7490	0.950962
7491	0.950962
7492	0.950962
7493	0.950962
7494	0.950962
7495	0.950962
7496	0.950962
7497	0.950962
7498	0.950962
7499	0.950962
7500	0.950962
7501	0.950962
7502	0.950962
7503	0.950962
7504	0.950962
7505	0.950962
7506	0.950962
7507	0.950962
7508	0.950962
7509	0.950962
7510	0.950962
7511	0.950962
7512	0.950962
7513	0.950962
7514	0.950962
7515	0.950962
7516	0.950962
7517	0.950962
7518	0.950962
7519	0.950962
7520	0.950962
7521	0.950962
7522	0.950962
7523	0.950962
7524	0.950962
7525	0.950962
7526	0.950962
7527	0.950962
7528	0.950962
7529	0.950962
7530	0.950962
7531	0.950962
7532	0.950962
7533	0.950962
7534	0.950962
7535	0.950962
7536	0.950962
7537	0.950962
7538	0.950962
7539	0.950962
7540	0.950962
7541	0.950962
7542	0.950962
7543	0.950962
7544	0.950962
7545	0.950962
7546	0.950962
7547	0.950962
7548	0.950962
7549	0.950962
7550	0.950962
7551	0.950962
7552	0.950962
7553	0.950962
7554	0.950962
7555	0.950962
7556	0.950962
7557	0.950962
7558	0.950962
7559	0.950962
7560	0.950962
7561	0.950962
7562	0.950962
7563	0.950962
7564	0.950962
7565	0.950962
7566	0.950962
7567	0.950962
7568	0.950962
7569	0.950962
7570	0.950962
7571	0.950962
7572	0.950962
7573	0.950962
7574	0.950962
7575	0.950962
7576	0.950962
7577	0.950962
7578	0.950962
7579	0.950962
7580	0.950962
7581	0.950962
7582	0.950962
7583	0.950962
7584	0.950962
7585	0.950962
7586	0.950962
7587	0.950962
7588	0.950962
7589	0.950962
7590	0.950962
7591	0.950962
7592	0.950962
7593	0.950962
7594	0.950962
7595	0.950962
7596	0.950962
7597	0.950962
7598	0.950962
7599	0.950962
7600	0.950962
7601	0.950962
7602	0.950962
7603	0.950962
7604	0.950962
7605	0.950962
7606	0.950962
7607	0.950962
7608	0.950962
7609	0.950962
7610	0.950962
7611	0.950962
7612	0.950962
7613	0.950962
7614	0.950962
7615	0.950962
7616	0.950962
7617	0.950962
7618	0.950962
7619	0.950962
7620	0.950962
7621	0.950962
7622	0.950962
7623	0.950962
7624	0.950962
7625	0.950962
7626	0.950962
7627	0.950962
7628	0.950962
7629	0.950962
7630	0.950962
7631	0.950962
7632	0.950962
7633	0.950962
7634	0.950962
7635	0.950962
7636	0.950962
7637	0.950962
7638	0.950962
7639	0.950962
7640	0.950962
7641	0.950962
7642	0.950962
7643	0.950962
7644	0.950962
7645	0.950962
7646	0.950962
7647	0.950962
7648	0.950962
7649	0.950962
7650	0.950962
7651	0.950962
7652	0.950962
7653	0.950962
7654	0.950962
7655	0.950962
7656	0.950962
7657	0.950962
7658	0.950962
7659	0.950962
7660	0.950962
7661	0.950962
7662	0.950962
7663	0.950962
7664	0.950962
7665	0.950962
7666	0.950962
7667	0.950962
7668	0.950962
7669	0.950962
7670	0.950962
7671	0.950962
7672	0.950962
7673	0.950962
7674	0.950962
7675	0.950962
7676	0.950962
7677	0.950962
7678	0.950962
7679	0.950962
7680	0.950962
7681	0.950962
7682	0.950962
7683	0.950962
7684	0.950962
7685	0.950962
7686	0.950962
7687	0.950962
7688	0.950962
7689	0.950962
7690	0.950962
7691	0.950962
7692	0.950962
7693	0.950962
7694	0.950962
7695	0.950962
7696	0.950962
7697	0.950962
7698	0.950962
7699	0.950962
7700	0.950962
7701	0.950962
7702	0.950962
7703	0.950962
7704	0.950962
7705	0.950962
7706	0.950962
7707	0.950962
7708	0.950962
7709	0.950962
7710	0.950962
7711	0.950962
7712	0.950962
7713	0.950962
7714	0.950962
7715	0.950962
7716	0.950962
7717	0.950962
7718	0.950962
7719	0.950962
7720	0.950962
7721	0.950962
7722	0.950962
7723	0.950962
7724	0.950962
7725	0.950962
7726	0.950962
7727	0.950962
7728	0.950962
7729	0.950962
7730	0.950962
7731	0.950962
7732	0.950962
7733	0.950962
7734	0.950962
7735	0.950962
7736	0.950962
7737	0.950962
7738	0.950962
7739	0.950962
7740	0.950962
7741	0.950962
7742	0.950962
7743	0.950962
7744	0.950962
7745	0.950962
7746	0.950962
7747	0.950962
7748	0.950962
7749	0.950962
7750	0.950962
7751	0.950962
7752	0.950962
7753	0.950962
7754	0.950962
7755	0.950962
7756	0.950962
7757	0.950962
7758	0.950962
7759	0.950962
7760	0.950962
7761	0.950962
7762	0.950962
7763	0.950962
7764	0.950962
7765	0.950962
7766	0.950962
7767	0.950962
7768	0.950962
7769	0.950962
7770	0.950962
7771	0.950962
7772	0.950962
7773	0.950962
7774	0.950962
7775	0.950962
7776	0.950962
7777	0.950962
7778	0.950962
7779	0.950962
7780	0.950962
7781	0.950962
7782	0.950962
7783	0.950962
7784	0.950962
7785	0.950962
7786	0.950962
7787	0.950962
7788	0.950962
7789	0.950962
7790	0.950962
7791	0.950962
7792	0.950962
7793	0.950962
7794	0.950962
7795	0.950962
7796	0.950962
7797	0.950962
7798	0.950962
7799	0.950962
7800	0.950962
7801	0.950962
7802	0.950962
7803	0.950962
7804	0.950962
7805	0.950962
7806	0.950962
7807	0.950962
7808	0.950962
7809	0.950962
7810	0.950962
7811	0.950962
7812	0.950962
7813	0.950962
7814	0.950962
7815	0.950962
7816	0.950962
7817	0.950962
7818	0.950962
7819	0.950962
7820	0.950962
7821	0.950962
7822	0.950962
7823	0.950962
7824	0.950962
7825	0.950962
7826	0.950962
7827	0.950962
7828	0.950962
7829	0.950962
7830	0.950962
7831	0.950962
7832	0.950962
7833	0.950962
7834	0.950962
7835	0.950962
7836	0.950962
7837	0.950962
7838	0.950962
7839	0.950962
7840	0.950962
7841	0.950962
7842	0.950962
7843	0.950962
7844	0.950962
7845	0.950962
7846	0.950962
7847	0.950962
7848	0.950962
7849	0.950962
7850	0.950962
7851	0.950962
7852	0.950962
7853	0.950962
7854	0.950962
7855	0.950962
7856	0.950962
7857	0.950962
7858	0.950962
7859	0.950962
7860	0.950962
7861	0.950962
7862	0.950962
7863	0.950962
7864	0.950962
7865	0.950962
7866	0.950962
7867	0.950962
7868	0.950962
7869	0.950962
7870	0.950962
7871	0.950962
7872	0.950962
7873	0.950962
7874	0.950962
7875	0.950962
7876	0.950962
7877	0.950962
7878	0.950962
7879	0.950962
7880	0.950962
7881	0.950962
7882	0.950962
7883	0.950962
7884	0.950962
7885	0.950962
7886	0.950962
7887	0.950962
7888	0.950962
7889	0.950962
7890	0.950962
7891	0.950962
7892	0.950962
7893	0.950962
7894	0.950962
7895	0.950962
7896	0.950962
7897	0.950962
7898	0.950962
7899	0.950962
7900	0.950962
7901	0.950962
7902	0.950962
7903	0.950962
7904	0.950962
7905	0.950962
7906	0.950962
7907	0.950962
7908	0.950962
7909	0.950962
7910	0.950962
7911	0.950962
7912	0.950962
7913	0.950962
7914	0.950962
7915	0.950962
7916	0.950962
7917	0.950962
7918	0.950962
7919	0.950962
7920	0.950962
7921	0.950962
7922	0.950962
7923	0.950962
7924	0.950962
7925	0.950962
7926	0.950962
7927	0.950962
7928	0.950962
7929	0.950962
7930	0.950962
7931	0.950962
7932	0.950962
7933	0.950962
7934	0.950962
7935	0.950962
7936	0.950962
7937	0.950962
7938	0.950962
7939	0.950962
7940	0.950962
7941	0.950962
7942	0.950962
7943	0.950962
7944	0.950962
7945	0.950962
7946	0.950962
7947	0.950962
7948	0.950962
7949	0.950962
7950	0.950962
7951	0.950962
7952	0.950962
7953	0.950962
7954	0.950962
7955	0.950962
7956	0.950962
7957	0.950962
7958	0.950962
7959	0.950962
7960	0.951923
7961	0.951923
7962	0.951923
7963	0.951923
7964	0.951923
7965	0.951923
7966	0.951923
7967	0.951923
7968	0.951923
7969	0.951923
7970	0.951923
7971	0.951923
7972	0.951923
7973	0.951923
7974	0.951923
7975	0.951923
7976	0.951923
7977	0.951923
7978	0.951923
7979	0.951923
7980	0.951923
7981	0.951923
7982	0.951923
7983	0.951923
7984	0.951923
7985	0.951923
7986	0.951923
7987	0.952885
7988	0.952885
7989	0.952885
7990	0.952885
7991	0.952885
7992	0.952885
7993	0.952885
7994	0.952885
7995	0.952885
7996	0.952885
7997	0.952885
7998	0.952885
7999	0.952885
8000	0.952885
8001	0.952885
8002	0.952885
8003	0.952885
8004	0.952885
8005	0.952885
8006	0.952885
8007	0.952885
8008	0.952885
8009	0.952885
8010	0.952885
8011	0.952885
8012	0.952885
8013	0.952885
8014	0.952885
8015	0.952885
8016	0.952885
8017	0.952885
8018	0.952885
8019	0.952885
8020	0.952885
8021	0.952885
8022	0.952885
8023	0.952885
8024	0.952885
8025	0.952885
8026	0.952885
8027	0.952885
8028	0.952885
8029	0.952885
8030	0.952885
8031	0.952885
8032	0.952885
8033	0.952885
8034	0.952885
8035	0.952885
8036	0.952885
8037	0.952885
8038	0.952885
8039	0.952885
8040	0.952885
8041	0.952885
8042	0.952885
8043	0.952885
8044	0.952885
8045	0.952885
8046	0.952885
8047	0.952885
8048	0.952885
8049	0.952885
8050	0.952885
8051	0.952885
8052	0.952885
8053	0.952885
8054	0.952885
8055	0.952885
8056	0.952885
8057	0.952885
8058	0.952885
8059	0.952885
8060	0.952885
8061	0.952885
8062	0.952885
8063	0.952885
8064	0.952885
8065	0.952885
8066	0.952885
8067	0.952885
8068	0.952885
8069	0.952885
8070	0.952885
8071	0.952885
8072	0.952885
8073	0.952885
8074	0.952885
8075	0.952885
8076	0.952885
8077	0.952885
8078	0.952885
8079	0.952885
8080	0.952885
8081	0.952885
8082	0.952885
8083	0.952885
8084	0.952885
8085	0.952885
8086	0.952885
8087	0.952885
8088	0.952885
8089	0.952885
8090	0.952885
8091	0.952885
8092	0.952885
8093	0.952885
8094	0.952885
8095	0.952885
8096	0.952885
8097	0.952885
8098	0.952885
8099	0.952885
8100	0.952885
8101	0.952885
8102	0.952885
8103	0.952885
8104	0.952885
8105	0.952885
8106	0.952885
8107	0.952885
8108	0.952885
8109	0.952885
8110	0.952885
8111	0.952885
8112	0.952885
8113	0.952885
8114	0.952885
8115	0.952885
8116	0.952885
8117	0.952885
8118	0.952885
8119	0.952885
8120	0.952885
8121	0.952885
8122	0.952885
8123	0.952885
8124	0.952885
8125	0.952885
8126	0.952885
8127	0.952885
8128	0.952885
8129	0.952885
8130	0.952885
8131	0.952885
8132	0.952885
8133	0.952885
8134	0.952885
8135	0.952885
8136	0.952885
8137	0.952885
8138	0.952885
8139	0.952885
8140	0.952885
8141	0.952885
8142	0.952885
8143	0.952885
8144	0.952885
8145	0.952885
8146	0.952885
8147	0.952885
8148	0.952885
8149	0.952885
8150	0.952885
8151	0.952885
8152	0.952885
8153	0.952885
8154	0.952885
8155	0.952885
8156	0.952885
8157	0.952885
8158	0.952885
8159	0.952885
8160	0.952885
8161	0.952885
8162	0.952885
8163	0.952885
8164	0.952885
8165	0.952885
8166	0.952885
8167	0.952885
8168	0.952885
8169	0.952885
8170	0.952885
8171	0.952885
8172	0.952885
8173	0.952885
8174	0.952885
8175	0.952885
8176	0.952885
8177	0.952885
8178	0.952885
8179	0.952885
8180	0.952885
8181	0.952885
8182	0.952885
8183	0.952885
8184	0.952885
8185	0.952885
8186	0.952885
8187	0.952885
8188	0.952885
8189	0.952885
8190	0.952885
8191	0.952885
8192	0.952885
8193	0.952885
8194	0.952885
8195	0.952885
8196	0.952885
8197	0.952885
8198	0.952885
8199	0.952885
8200	0.952885
8201	0.952885
8202	0.952885
8203	0.952885
8204	0.952885
8205	0.952885
8206	0.952885
