8875	0.962617
8876	0.962617
8877	0.962617
8878	0.962617
8879	0.962617
8880	0.962617
8881	0.962617
8882	0.962617
8883	0.962617
8884	0.962617
8885	0.962617
8886	0.962617
8887	0.962617
8888	0.962617
8889	0.962617
8890	0.962617
8891	0.962617
8892	0.962617
8893	0.962617
8894	0.962617
8895	0.962617
8896	0.962617
8897	0.962617
8898	0.962617
8899	0.962617
8900	0.962617
8901	0.962617
8902	0.962617
8903	0.962617
8904	0.962617
8905	0.962617
8906	0.962617
8907	0.962617
8908	0.962617
8909	0.962617
8910	0.962617
8911	0.962617
8912	0.962617
8913	0.962617
8914	0.962617
8915	0.962617
8916	0.962617
8917	0.962617
8918	0.962617
8919	0.962617
8920	0.962617
8921	0.962617
8922	0.962617
8923	0.962617
8924	0.962617
8925	0.962617
8926	0.962617
8927	0.962617
8928	0.962617
8929	0.962617
8930	0.962617
8931	0.962617
8932	0.962617
8933	0.962617
8934	0.962617
8935	0.962617
8936	0.962617
8937	0.962617
8938	0.962617
8939	0.962617
8940	0.962617
8941	0.962617
8942	0.962617
8943	0.962617
8944	0.962617
8945	0.962617
8946	0.962617
8947	0.962617
8948	0.962617
8949	0.962617
8950	0.962617
8951	0.962617
8952	0.962617
8953	0.962617
8954	0.962617
8955	0.962617
8956	0.962617
8957	0.962617
8958	0.962617
8959	0.962617
8960	0.962617
8961	0.962617
8962	0.962617
8963	0.962617
8964	0.962617
8965	0.962617
8966	0.962617
8967	0.962617
8968	0.962617
8969	0.962617
8970	0.962617
8971	0.962617
8972	0.962617
8973	0.962617
8974	0.962617
8975	0.962617
8976	0.962617
8977	0.962617
8978	0.962617
8979	0.962617
8980	0.962617
8981	0.962617
8982	0.962617
8983	0.962617
8984	0.962617
8985	0.962617
8986	0.962617
8987	0.962617
8988	0.962617
8989	0.962617
8990	0.962617
8991	0.962617
8992	0.962617
8993	0.962617
8994	0.962617
8995	0.962617
8996	0.962617
8997	0.962617
8998	0.962617
8999	0.962617
9000	0.962617
9001	0.962617
9002	0.962617
9003	0.962617
9004	0.962617
9005	0.962617
9006	0.962617
9007	0.962617
9008	0.962617
9009	0.962617
9010	0.962617
9011	0.962617
9012	0.962617
9013	0.962617
9014	0.962617
9015	0.962617
9016	0.962617
9017	0.962617
9018	0.962617
9019	0.962617
9020	0.962617
9021	0.962617
9022	0.962617
9023	0.962617
9024	0.962617
9025	0.962617
9026	0.962617
9027	0.962617
9028	0.962617
9029	0.962617
9030	0.962617
9031	0.962617
9032	0.962617
9033	0.962617
9034	0.962617
9035	0.962617
9036	0.962617
9037	0.962617
9038	0.962617
9039	0.962617
9040	0.962617
9041	0.962617
9042	0.962617
9043	0.962617
9044	0.962617
9045	0.962617
9046	0.962617
9047	0.962617
9048	0.962617
9049	0.962617
9050	0.962617
9051	0.962617
9052	0.962617
9053	0.962617
9054	0.962617
9055	0.962617
9056	0.962617
9057	0.962617
9058	0.962617
9059	0.962617
9060	0.962617
9061	0.962617
9062	0.962617
9063	0.962617
9064	0.962617
9065	0.962617
9066	0.962617
9067	0.962617
9068	0.962617
9069	0.962617
9070	0.962617
9071	0.962617
9072	0.962617
9073	0.962617
9074	0.962617
9075	0.962617
9076	0.962617
9077	0.962617
9078	0.962617
9079	0.962617
9080	0.962617
9081	0.962617
9082	0.962617
9083	0.962617
9084	0.962617
9085	0.962617
9086	0.962617
9087	0.962617
9088	0.962617
9089	0.962617
9090	0.962617
9091	0.962617
9092	0.962617
9093	0.962617
9094	0.962617
9095	0.962617
9096	0.962617
9097	0.962617
9098	0.962617
9099	0.962617
9100	0.962617
9101	0.962617
9102	0.962617
9103	0.962617
9104	0.962617
9105	0.962617
9106	0.962617
9107	0.962617
9108	0.962617
9109	0.962617
9110	0.962617
9111	0.962617
9112	0.962617
9113	0.962617
9114	0.962617
9115	0.962617
9116	0.962617
9117	0.962617
9118	0.962617
9119	0.962617
9120	0.962617
9121	0.962617
9122	0.962617
9123	0.962617
9124	0.962617
9125	0.962617
9126	0.962617
9127	0.962617
9128	0.962617
9129	0.962617
9130	0.962617
9131	0.962617
9132	0.962617
9133	0.962617
9134	0.962617
9135	0.962617
9136	0.962617
9137	0.962617
9138	0.962617
9139	0.962617
9140	0.962617
9141	0.962617
9142	0.962617
9143	0.962617
9144	0.962617
9145	0.962617
9146	0.962617
9147	0.962617
9148	0.962617
9149	0.962617
9150	0.962617
9151	0.962617
9152	0.962617
9153	0.962617
9154	0.962617
9155	0.962617
9156	0.962617
9157	0.962617
9158	0.962617
9159	0.962617
9160	0.962617
9161	0.962617
9162	0.962617
9163	0.962617
9164	0.962617
9165	0.962617
9166	0.962617
9167	0.962617
9168	0.962617
9169	0.962617
9170	0.962617
9171	0.962617
9172	0.962617
9173	0.962617
9174	0.962617
9175	0.962617
9176	0.962617
9177	0.962617
9178	0.962617
9179	0.962617
9180	0.962617
9181	0.962617
9182	0.962617
9183	0.962617
9184	0.962617
9185	0.962617
9186	0.962617
9187	0.962617
9188	0.962617
9189	0.962617
9190	0.962617
9191	0.962617
9192	0.962617
9193	0.962617
9194	0.962617
9195	0.962617
9196	0.962617
9197	0.962617
9198	0.962617
9199	0.962617
9200	0.962617
9201	0.962617
9202	0.962617
9203	0.962617
9204	0.962617
9205	0.962617
9206	0.962617
9207	0.962617
9208	0.962617
9209	0.962617
9210	0.962617
9211	0.962617
9212	0.962617
9213	0.962617
9214	0.962617
9215	0.962617
9216	0.962617
9217	0.962617
9218	0.962617
9219	0.962617
9220	0.962617
9221	0.962617
9222	0.962617
9223	0.962617
9224	0.962617
9225	0.962617
9226	0.962617
9227	0.962617
9228	0.962617
9229	0.962617
9230	0.962617
9231	0.962617
9232	0.962617
9233	0.962617
9234	0.962617
9235	0.962617
9236	0.962617
9237	0.962617
9238	0.962617
9239	0.962617
9240	0.962617
9241	0.962617
9242	0.962617
9243	0.962617
9244	0.962617
9245	0.962617
9246	0.962617
9247	0.962617
9248	0.962617
9249	0.962617
9250	0.962617
9251	0.962617
9252	0.962617
9253	0.962617
9254	0.962617
9255	0.962617
9256	0.962617
9257	0.962617
9258	0.962617
9259	0.962617
9260	0.962617
9261	0.962617
9262	0.962617
9263	0.962617
9264	0.962617
9265	0.962617
9266	0.962617
9267	0.962617
9268	0.962617
9269	0.962617
9270	0.962617
9271	0.962617
9272	0.962617
9273	0.962617
9274	0.962617
9275	0.962617
9276	0.962617
9277	0.962617
9278	0.962617
9279	0.962617
9280	0.962617
9281	0.962617
9282	0.962617
9283	0.962617
9284	0.962617
9285	0.962617
9286	0.962617
9287	0.962617
9288	0.962617
9289	0.962617
9290	0.962617
9291	0.962617
9292	0.962617
9293	0.962617
9294	0.962617
9295	0.962617
9296	0.962617
9297	0.962617
9298	0.962617
9299	0.962617
9300	0.962617
9301	0.962617
9302	0.962617
9303	0.962617
9304	0.962617
9305	0.962617
9306	0.962617
9307	0.962617
9308	0.962617
9309	0.962617
9310	0.962617
9311	0.962617
9312	0.962617
9313	0.962617
9314	0.962617
9315	0.962617
9316	0.962617
9317	0.962617
9318	0.962617
9319	0.962617
9320	0.962617
9321	0.962617
9322	0.962617
9323	0.962617
9324	0.962617
9325	0.962617
9326	0.962617
9327	0.962617
9328	0.962617
9329	0.962617
9330	0.962617
9331	0.962617
9332	0.962617
9333	0.962617
9334	0.962617
9335	0.962617
9336	0.962617
9337	0.962617
9338	0.962617
9339	0.962617
9340	0.962617
9341	0.962617
9342	0.962617
9343	0.962617
9344	0.962617
9345	0.962617
9346	0.962617
9347	0.962617
9348	0.962617
9349	0.962617
9350	0.962617
9351	0.962617
9352	0.962617
9353	0.962617
9354	0.962617
9355	0.962617
9356	0.962617
9357	0.962617
9358	0.962617
9359	0.962617
9360	0.962617
9361	0.962617
9362	0.962617
9363	0.962617
9364	0.962617
9365	0.962617
9366	0.962617
9367	0.962617
9368	0.962617
9369	0.962617
9370	0.962617
9371	0.962617
9372	0.962617
9373	0.962617
9374	0.962617
9375	0.962617
9376	0.962617
9377	0.962617
9378	0.962617
9379	0.962617
9380	0.962617
9381	0.962617
9382	0.962617
9383	0.962617
9384	0.962617
9385	0.962617
9386	0.962617
9387	0.962617
9388	0.962617
9389	0.962617
9390	0.962617
9391	0.962617
9392	0.962617
9393	0.962617
9394	0.962617
9395	0.962617
9396	0.962617
9397	0.962617
9398	0.962617
9399	0.962617
9400	0.962617
9401	0.962617
9402	0.962617
9403	0.962617
9404	0.962617
9405	0.962617
9406	0.962617
9407	0.962617
9408	0.962617
9409	0.962617
9410	0.962617
9411	0.962617
9412	0.962617
9413	0.962617
9414	0.962617
9415	0.962617
9416	0.962617
9417	0.962617
9418	0.962617
9419	0.962617
9420	0.962617
9421	0.962617
9422	0.962617
9423	0.962617
9424	0.962617
9425	0.962617
9426	0.962617
9427	0.962617
9428	0.962617
9429	0.962617
9430	0.962617
9431	0.962617
9432	0.962617
9433	0.962617
9434	0.962617
9435	0.962617
9436	0.962617
9437	0.962617
9438	0.962617
9439	0.962617
9440	0.962617
9441	0.962617
9442	0.962617
9443	0.962617
9444	0.962617
9445	0.962617
9446	0.962617
9447	0.962617
9448	0.962617
9449	0.962617
9450	0.962617
9451	0.962617
9452	0.962617
9453	0.962617
9454	0.962617
9455	0.962617
9456	0.962617
9457	0.962617
9458	0.962617
9459	0.962617
9460	0.962617
9461	0.962617
9462	0.962617
9463	0.962617
9464	0.962617
9465	0.962617
9466	0.962617
9467	0.962617
9468	0.962617
9469	0.962617
9470	0.962617
9471	0.962617
9472	0.962617
9473	0.962617
9474	0.962617
9475	0.962617
9476	0.962617
9477	0.962617
9478	0.962617
9479	0.962617
9480	0.962617
9481	0.962617
9482	0.962617
9483	0.962617
9484	0.962617
9485	0.962617
9486	0.962617
9487	0.962617
9488	0.962617
9489	0.962617
9490	0.962617
9491	0.962617
9492	0.962617
9493	0.962617
9494	0.962617
9495	0.962617
9496	0.962617
9497	0.962617
9498	0.962617
9499	0.962617
9500	0.962617
9501	0.962617
9502	0.962617
9503	0.962617
9504	0.962617
9505	0.962617
9506	0.962617
9507	0.962617
9508	0.962617
9509	0.962617
9510	0.962617
9511	0.962617
9512	0.962617
9513	0.962617
9514	0.962617
9515	0.962617
9516	0.962617
9517	0.962617
9518	0.962617
9519	0.962617
9520	0.962617
9521	0.962617
9522	0.962617
9523	0.962617
9524	0.962617
9525	0.962617
9526	0.962617
9527	0.962617
9528	0.962617
9529	0.962617
9530	0.962617
9531	0.962617
9532	0.962617
9533	0.962617
9534	0.962617
9535	0.962617
9536	0.962617
9537	0.962617
9538	0.962617
9539	0.962617
9540	0.962617
9541	0.962617
9542	0.962617
9543	0.962617
9544	0.962617
9545	0.962617
9546	0.962617
9547	0.962617
9548	0.962617
9549	0.962617
9550	0.962617
9551	0.962617
9552	0.962617
9553	0.962617
9554	0.962617
9555	0.962617
9556	0.962617
9557	0.962617
9558	0.962617
9559	0.962617
9560	0.962617
9561	0.962617
9562	0.962617
9563	0.962617
9564	0.962617
9565	0.962617
9566	0.962617
9567	0.962617
9568	0.962617
9569	0.962617
9570	0.962617
9571	0.962617
9572	0.962617
9573	0.962617
9574	0.962617
9575	0.962617
9576	0.962617
9577	0.962617
9578	0.962617
9579	0.962617
9580	0.962617
9581	0.962617
9582	0.962617
9583	0.962617
9584	0.962617
9585	0.962617
9586	0.962617
9587	0.962617
9588	0.962617
9589	0.962617
9590	0.962617
9591	0.962617
9592	0.962617
9593	0.962617
9594	0.962617
9595	0.962617
9596	0.962617
9597	0.962617
9598	0.962617
9599	0.962617
9600	0.962617
9601	0.962617
9602	0.962617
9603	0.962617
9604	0.962617
9605	0.962617
9606	0.962617
9607	0.962617
9608	0.962617
9609	0.962617
9610	0.962617
9611	0.962617
9612	0.962617
9613	0.962617
9614	0.962617
9615	0.962617
9616	0.962617
9617	0.962617
9618	0.962617
9619	0.962617
9620	0.962617
9621	0.962617
9622	0.962617
9623	0.962617
9624	0.962617
9625	0.962617
9626	0.962617
9627	0.962617
9628	0.962617
9629	0.962617
9630	0.962617
9631	0.962617
9632	0.962617
9633	0.962617
9634	0.962617
9635	0.962617
9636	0.962617
9637	0.962617
9638	0.962617
9639	0.962617
9640	0.962617
9641	0.962617
9642	0.962617
9643	0.962617
9644	0.962617
9645	0.962617
9646	0.962617
9647	0.962617
9648	0.962617
9649	0.962617
9650	0.962617
9651	0.962617
9652	0.962617
9653	0.962617
9654	0.962617
9655	0.962617
9656	0.962617
9657	0.962617
9658	0.962617
9659	0.962617
9660	0.962617
9661	0.962617
9662	0.962617
9663	0.962617
9664	0.962617
9665	0.962617
9666	0.962617
9667	0.962617
9668	0.962617
9669	0.962617
9670	0.962617
9671	0.962617
9672	0.962617
9673	0.962617
9674	0.962617
9675	0.962617
9676	0.962617
9677	0.962617
9678	0.962617
9679	0.962617
9680	0.962617
9681	0.962617
9682	0.962617
9683	0.962617
9684	0.962617
9685	0.962617
9686	0.962617
9687	0.962617
9688	0.962617
9689	0.962617
9690	0.962617
9691	0.962617
9692	0.962617
9693	0.962617
9694	0.962617
9695	0.962617
9696	0.962617
9697	0.962617
9698	0.962617
9699	0.962617
9700	0.962617
9701	0.962617
9702	0.962617
9703	0.962617
9704	0.962617
9705	0.962617
9706	0.962617
9707	0.962617
9708	0.962617
9709	0.962617
9710	0.962617
9711	0.962617
9712	0.962617
9713	0.962617
9714	0.962617
9715	0.962617
9716	0.962617
9717	0.962617
9718	0.962617
9719	0.962617
9720	0.962617
9721	0.962617
9722	0.962617
9723	0.962617
9724	0.962617
9725	0.962617
9726	0.962617
9727	0.962617
9728	0.962617
9729	0.962617
9730	0.962617
9731	0.962617
9732	0.962617
9733	0.962617
9734	0.962617
9735	0.962617
9736	0.962617
9737	0.962617
9738	0.962617
9739	0.962617
9740	0.962617
9741	0.962617
9742	0.962617
9743	0.962617
9744	0.962617
9745	0.962617
9746	0.962617
9747	0.962617
9748	0.962617
9749	0.962617
9750	0.962617
9751	0.962617
9752	0.962617
9753	0.962617
9754	0.962617
9755	0.962617
9756	0.962617
9757	0.962617
9758	0.962617
9759	0.962617
9760	0.962617
9761	0.962617
9762	0.962617
9763	0.962617
9764	0.962617
9765	0.962617
9766	0.962617
9767	0.962617
9768	0.962617
9769	0.962617
9770	0.962617
9771	0.962617
9772	0.962617
9773	0.962617
9774	0.962617
9775	0.962617
9776	0.962617
9777	0.962617
9778	0.962617
9779	0.962617
9780	0.962617
9781	0.962617
9782	0.962617
9783	0.962617
9784	0.962617
9785	0.962617
9786	0.962617
9787	0.962617
9788	0.962617
9789	0.962617
9790	0.962617
9791	0.962617
9792	0.962617
9793	0.962617
9794	0.962617
9795	0.962617
9796	0.962617
9797	0.962617
9798	0.962617
9799	0.962617
9800	0.962617
9801	0.962617
9802	0.962617
9803	0.962617
9804	0.962617
9805	0.962617
9806	0.962617
9807	0.962617
9808	0.962617
9809	0.962617
9810	0.962617
9811	0.962617
9812	0.962617
9813	0.962617
9814	0.962617
9815	0.962617
9816	0.962617
9817	0.962617
9818	0.962617
9819	0.962617
9820	0.962617
9821	0.962617
9822	0.962617
9823	0.962617
9824	0.962617
9825	0.962617
9826	0.962617
9827	0.962617
9828	0.962617
9829	0.962617
9830	0.962617
9831	0.962617
9832	0.962617
9833	0.962617
9834	0.962617
9835	0.962617
9836	0.962617
9837	0.962617
9838	0.962617
9839	0.962617
9840	0.962617
9841	0.962617
9842	0.962617
9843	0.962617
9844	0.962617
9845	0.962617
9846	0.962617
9847	0.962617
9848	0.962617
9849	0.962617
9850	0.962617
9851	0.962617
9852	0.962617
9853	0.962617
9854	0.962617
9855	0.962617
9856	0.962617
9857	0.962617
9858	0.962617
9859	0.962617
9860	0.962617
9861	0.962617
9862	0.962617
9863	0.962617
9864	0.962617
9865	0.962617
9866	0.962617
9867	0.962617
9868	0.962617
9869	0.962617
9870	0.962617
9871	0.962617
9872	0.962617
9873	0.962617
9874	0.962617
9875	0.962617
9876	0.962617
9877	0.962617
9878	0.962617
9879	0.962617
9880	0.962617
9881	0.962617
9882	0.962617
9883	0.962617
9884	0.962617
9885	0.962617
9886	0.962617
9887	0.962617
9888	0.962617
9889	0.962617
9890	0.962617
9891	0.962617
9892	0.962617
9893	0.962617
9894	0.962617
9895	0.962617
9896	0.962617
9897	0.962617
9898	0.962617
9899	0.962617
9900	0.962617
9901	0.962617
9902	0.962617
9903	0.962617
9904	0.962617
9905	0.962617
9906	0.962617
9907	0.962617
9908	0.962617
9909	0.962617
9910	0.962617
9911	0.962617
9912	0.962617
9913	0.962617
9914	0.962617
9915	0.962617
9916	0.962617
9917	0.962617
9918	0.962617
9919	0.962617
9920	0.962617
9921	0.962617
9922	0.962617
9923	0.962617
9924	0.962617
9925	0.962617
9926	0.962617
9927	0.962617
9928	0.962617
9929	0.962617
9930	0.962617
9931	0.962617
9932	0.962617
9933	0.962617
9934	0.962617
9935	0.962617
9936	0.962617
9937	0.962617
9938	0.962617
9939	0.962617
9940	0.962617
9941	0.962617
9942	0.962617
9943	0.962617
9944	0.962617
9945	0.962617
9946	0.962617
9947	0.962617
9948	0.962617
9949	0.962617
9950	0.962617
9951	0.962617
9952	0.962617
9953	0.962617
9954	0.962617
9955	0.962617
9956	0.962617
9957	0.962617
9958	0.962617
9959	0.962617
9960	0.962617
9961	0.962617
9962	0.962617
9963	0.962617
9964	0.962617
9965	0.962617
9966	0.962617
9967	0.962617
9968	0.962617
9969	0.962617
9970	0.962617
9971	0.962617
9972	0.962617
9973	0.962617
9974	0.962617
9975	0.962617
9976	0.962617
9977	0.962617
9978	0.962617
9979	0.962617
9980	0.962617
9981	0.962617
9982	0.962617
9983	0.962617
9984	0.962617
9985	0.962617
9986	0.962617
9987	0.962617
9988	0.962617
9989	0.962617
9990	0.962617
9991	0.962617
9992	0.962617
9993	0.962617
9994	0.962617
9995	0.962617
9996	0.962617
9997	0.962617
9998	0.962617
9999	0.962617
10000	0.962617
