8876	0.962617
8877	0.962617
8878	0.962617
8879	0.962617
8880	0.962617
8881	0.962617
8882	0.962617
8883	0.962617
8884	0.962617
8885	0.962617
8886	0.962617
8887	0.962617
8888	0.962617
8889	0.962617
8890	0.962617
8891	0.962617
8892	0.962617
8893	0.962617
8894	0.962617
8895	0.962617
8896	0.962617
8897	0.962617
8898	0.962617
8899	0.962617
8900	0.962617
8901	0.962617
8902	0.962617
8903	0.962617
8904	0.962617
8905	0.962617
8906	0.962617
8907	0.962617
8908	0.962617
8909	0.962617
8910	0.962617
8911	0.962617
8912	0.962617
8913	0.962617
8914	0.962617
8915	0.962617
8916	0.962617
8917	0.962617
8918	0.962617
8919	0.962617
8920	0.962617
8921	0.962617
8922	0.962617
8923	0.962617
8924	0.962617
8925	0.962617
8926	0.962617
8927	0.962617
8928	0.962617
8929	0.962617
8930	0.962617
8931	0.962617
8932	0.962617
8933	0.962617
8934	0.962617
8935	0.962617
8936	0.962617
8937	0.962617
8938	0.962617
8939	0.962617
8940	0.962617
8941	0.962617
8942	0.962617
8943	0.962617
8944	0.962617
8945	0.962617
8946	0.962617
8947	0.962617
8948	0.962617
8949	0.962617
8950	0.962617
8951	0.962617
8952	0.962617
8953	0.962617
8954	0.962617
8955	0.962617
8956	0.962617
8957	0.962617
8958	0.962617
8959	0.962617
8960	0.962617
8961	0.962617
8962	0.962617
8963	0.962617
8964	0.962617
8965	0.962617
8966	0.962617
8967	0.962617
8968	0.962617
8969	0.962617
8970	0.962617
8971	0.962617
8972	0.962617
8973	0.962617
8974	0.962617
8975	0.962617
8976	0.962617
8977	0.962617
8978	0.962617
8979	0.962617
8980	0.962617
8981	0.962617
8982	0.962617
8983	0.962617
8984	0.962617
8985	0.962617
8986	0.962617
8987	0.962617
8988	0.962617
8989	0.962617
8990	0.962617
8991	0.962617
8992	0.962617
8993	0.962617
8994	0.962617
8995	0.962617
8996	0.962617
8997	0.962617
8998	0.962617
8999	0.962617
9000	0.962617
9001	0.962617
9002	0.962617
9003	0.962617
9004	0.962617
9005	0.962617
9006	0.962617
9007	0.962617
9008	0.962617
9009	0.962617
9010	0.962617
9011	0.962617
9012	0.962617
9013	0.962617
9014	0.962617
9015	0.962617
9016	0.962617
9017	0.962617
9018	0.962617
9019	0.962617
9020	0.962617
9021	0.962617
9022	0.962617
9023	0.962617
9024	0.962617
9025	0.962617
9026	0.962617
9027	0.962617
9028	0.962617
9029	0.962617
9030	0.962617
9031	0.962617
9032	0.962617
9033	0.962617
9034	0.962617
9035	0.962617
9036	0.962617
9037	0.962617
9038	0.962617
9039	0.962617
9040	0.962617
9041	0.962617
9042	0.962617
9043	0.962617
9044	0.962617
9045	0.962617
9046	0.962617
9047	0.962617
9048	0.962617
9049	0.962617
9050	0.962617
9051	0.962617
9052	0.962617
9053	0.962617
9054	0.962617
9055	0.962617
9056	0.962617
9057	0.962617
9058	0.962617
9059	0.962617
9060	0.962617
9061	0.962617
9062	0.962617
9063	0.962617
9064	0.962617
9065	0.962617
9066	0.962617
9067	0.962617
9068	0.962617
9069	0.962617
9070	0.962617
9071	0.962617
9072	0.962617
9073	0.962617
9074	0.962617
9075	0.962617
9076	0.962617
9077	0.962617
9078	0.962617
9079	0.962617
9080	0.962617
9081	0.962617
9082	0.962617
9083	0.962617
9084	0.962617
9085	0.962617
9086	0.962617
9087	0.962617
9088	0.962617
9089	0.962617
9090	0.962617
9091	0.962617
9092	0.962617
9093	0.962617
9094	0.962617
9095	0.962617
9096	0.962617
9097	0.962617
9098	0.962617
9099	0.962617
9100	0.962617
9101	0.962617
9102	0.962617
9103	0.962617
9104	0.962617
9105	0.962617
9106	0.962617
9107	0.962617
9108	0.962617
9109	0.962617
9110	0.962617
9111	0.962617
9112	0.962617
9113	0.962617
9114	0.962617
9115	0.962617
9116	0.962617
9117	0.962617
9118	0.962617
9119	0.962617
9120	0.962617
9121	0.962617
9122	0.962617
9123	0.962617
9124	0.962617
9125	0.962617
9126	0.962617
9127	0.962617
9128	0.962617
9129	0.962617
9130	0.962617
9131	0.962617
9132	0.962617
9133	0.962617
9134	0.962617
9135	0.962617
9136	0.962617
9137	0.962617
9138	0.962617
9139	0.962617
9140	0.962617
9141	0.962617
9142	0.962617
9143	0.962617
9144	0.962617
9145	0.962617
9146	0.962617
9147	0.962617
9148	0.962617
9149	0.962617
9150	0.962617
9151	0.962617
9152	0.962617
9153	0.962617
9154	0.962617
9155	0.962617
9156	0.962617
9157	0.962617
9158	0.962617
9159	0.962617
9160	0.962617
9161	0.962617
9162	0.962617
9163	0.962617
9164	0.962617
9165	0.962617
9166	0.962617
9167	0.962617
9168	0.962617
9169	0.962617
9170	0.962617
9171	0.962617
9172	0.962617
9173	0.962617
9174	0.962617
9175	0.962617
9176	0.962617
9177	0.962617
9178	0.962617
9179	0.962617
9180	0.962617
9181	0.962617
9182	0.962617
9183	0.962617
9184	0.962617
9185	0.962617
9186	0.962617
9187	0.962617
9188	0.962617
9189	0.962617
9190	0.962617
9191	0.962617
9192	0.962617
9193	0.962617
9194	0.962617
9195	0.962617
9196	0.962617
9197	0.962617
9198	0.962617
9199	0.962617
9200	0.962617
9201	0.962617
9202	0.962617
9203	0.962617
9204	0.962617
9205	0.962617
9206	0.962617
9207	0.962617
9208	0.962617
9209	0.962617
9210	0.962617
9211	0.962617
9212	0.962617
9213	0.962617
9214	0.962617
9215	0.962617
9216	0.962617
9217	0.962617
9218	0.962617
9219	0.962617
9220	0.962617
9221	0.962617
9222	0.962617
9223	0.962617
9224	0.962617
9225	0.962617
9226	0.962617
9227	0.962617
9228	0.962617
9229	0.962617
9230	0.962617
9231	0.962617
9232	0.962617
9233	0.962617
9234	0.962617
9235	0.962617
9236	0.962617
9237	0.962617
9238	0.962617
9239	0.962617
9240	0.962617
9241	0.962617
9242	0.962617
9243	0.962617
9244	0.962617
9245	0.962617
9246	0.962617
9247	0.962617
9248	0.962617
9249	0.962617
9250	0.962617
9251	0.962617
9252	0.962617
9253	0.962617
9254	0.962617
9255	0.962617
9256	0.962617
9257	0.962617
9258	0.962617
9259	0.962617
9260	0.962617
9261	0.962617
9262	0.962617
9263	0.962617
9264	0.962617
9265	0.962617
9266	0.962617
9267	0.962617
9268	0.962617
9269	0.962617
9270	0.962617
9271	0.962617
9272	0.962617
9273	0.962617
9274	0.962617
9275	0.962617
9276	0.962617
9277	0.962617
9278	0.962617
9279	0.962617
9280	0.962617
9281	0.962617
9282	0.962617
9283	0.962617
9284	0.962617
9285	0.962617
9286	0.962617
9287	0.962617
9288	0.962617
9289	0.962617
9290	0.962617
9291	0.962617
9292	0.962617
9293	0.962617
9294	0.962617
9295	0.962617
9296	0.962617
9297	0.962617
9298	0.962617
9299	0.962617
9300	0.962617
