7125	0.954439
7126	0.954439
7127	0.954439
7128	0.954439
7129	0.954439
7130	0.954439
7131	0.954439
7132	0.954439
7133	0.954439
7134	0.954439
7135	0.954439
7136	0.954439
7137	0.954439
7138	0.954439
7139	0.954439
7140	0.954439
7141	0.954439
7142	0.954439
7143	0.954439
7144	0.954439
7145	0.954439
7146	0.954439
7147	0.954439
7148	0.954439
7149	0.954439
7150	0.954439
7151	0.954439
7152	0.954439
7153	0.954439
7154	0.954439
7155	0.954439
7156	0.954439
7157	0.954439
7158	0.954439
7159	0.954439
7160	0.954439
7161	0.954439
7162	0.954439
7163	0.954439
7164	0.954439
7165	0.954439
7166	0.954439
7167	0.954439
7168	0.954439
7169	0.954439
7170	0.954439
7171	0.954439
7172	0.954439
7173	0.954439
7174	0.954439
7175	0.954439
7176	0.954439
7177	0.954439
7178	0.954439
7179	0.954439
7180	0.954439
7181	0.954439
7182	0.954439
7183	0.954439
7184	0.954439
7185	0.954439
7186	0.954439
7187	0.954439
7188	0.954439
7189	0.954439
7190	0.954439
7191	0.954439
7192	0.954439
7193	0.954439
7194	0.954439
7195	0.954439
7196	0.954439
7197	0.954439
7198	0.954439
7199	0.954439
7200	0.954439
7201	0.954439
7202	0.954439
7203	0.954439
7204	0.954439
7205	0.954439
7206	0.954439
7207	0.954439
7208	0.954439
7209	0.954439
7210	0.954439
7211	0.954439
7212	0.954439
7213	0.954439
7214	0.954439
7215	0.954439
7216	0.954439
7217	0.954439
7218	0.954439
7219	0.954439
7220	0.954439
7221	0.954439
7222	0.954439
7223	0.954439
7224	0.954439
7225	0.954439
7226	0.954439
7227	0.954439
7228	0.954439
7229	0.954439
7230	0.954439
7231	0.954439
7232	0.954439
7233	0.954439
7234	0.954439
7235	0.954439
7236	0.954439
7237	0.954439
7238	0.954439
7239	0.954439
7240	0.954439
7241	0.954439
7242	0.954439
7243	0.954439
7244	0.954439
7245	0.954439
7246	0.954439
7247	0.954439
7248	0.954439
7249	0.954439
7250	0.954439
7251	0.954439
7252	0.954439
7253	0.954439
7254	0.954439
7255	0.954439
7256	0.954439
7257	0.954439
7258	0.954439
7259	0.954439
7260	0.954439
7261	0.954439
7262	0.954439
7263	0.954439
7264	0.954439
7265	0.954439
7266	0.954439
7267	0.954439
7268	0.954439
7269	0.954439
7270	0.954439
7271	0.954439
7272	0.954439
7273	0.954439
7274	0.954439
7275	0.954439
7276	0.954439
7277	0.954439
7278	0.954439
7279	0.954439
7280	0.954439
7281	0.954439
7282	0.954439
7283	0.954439
7284	0.954439
7285	0.954439
7286	0.954439
7287	0.954439
7288	0.954439
7289	0.954439
7290	0.954439
7291	0.954439
7292	0.954439
7293	0.954439
7294	0.954439
7295	0.954439
7296	0.954439
7297	0.954439
7298	0.954439
7299	0.954439
7300	0.954439
7301	0.954439
7302	0.954439
7303	0.954439
7304	0.954439
7305	0.954439
7306	0.954439
7307	0.954439
7308	0.954439
7309	0.954439
7310	0.954439
7311	0.954439
7312	0.954439
7313	0.954439
7314	0.954439
7315	0.954439
7316	0.954439
7317	0.954439
7318	0.954439
7319	0.954439
7320	0.954439
7321	0.954439
7322	0.954439
7323	0.954439
7324	0.954439
7325	0.954439
7326	0.954439
7327	0.954439
7328	0.954439
7329	0.954439
7330	0.954439
7331	0.954439
7332	0.954439
7333	0.954439
7334	0.954439
7335	0.954439
7336	0.954439
7337	0.954439
7338	0.954439
7339	0.954439
7340	0.954439
7341	0.954439
7342	0.954439
7343	0.954439
7344	0.954439
7345	0.954439
7346	0.954439
7347	0.954439
7348	0.954439
7349	0.954439
7350	0.954439
7351	0.954439
7352	0.954439
7353	0.954439
7354	0.954439
7355	0.954439
7356	0.954439
7357	0.954439
7358	0.954439
7359	0.954439
7360	0.954439
7361	0.954439
7362	0.954439
7363	0.954439
7364	0.954439
7365	0.954439
7366	0.954439
7367	0.954439
7368	0.954439
7369	0.954439
7370	0.954439
7371	0.954439
7372	0.954439
7373	0.954439
7374	0.954439
7375	0.954439
7376	0.954439
7377	0.954439
7378	0.954439
7379	0.954439
7380	0.954439
7381	0.954439
7382	0.954439
7383	0.954439
7384	0.954439
7385	0.954439
7386	0.954439
7387	0.954439
7388	0.954439
7389	0.954439
7390	0.954439
7391	0.954439
7392	0.954439
7393	0.954439
7394	0.954439
7395	0.954439
7396	0.954439
7397	0.954439
7398	0.954439
7399	0.954439
7400	0.954439
7401	0.954439
7402	0.954439
7403	0.954439
7404	0.954439
7405	0.954439
7406	0.954439
7407	0.954439
7408	0.954439
7409	0.954439
7410	0.954439
7411	0.954439
7412	0.954439
7413	0.954439
7414	0.954439
7415	0.954439
7416	0.954439
7417	0.954439
7418	0.954439
7419	0.954439
7420	0.954439
7421	0.954439
7422	0.954439
7423	0.954439
7424	0.954439
7425	0.954439
7426	0.954439
7427	0.954439
7428	0.954439
7429	0.954439
7430	0.954439
7431	0.954439
7432	0.954439
7433	0.954439
7434	0.954439
7435	0.954439
7436	0.954439
7437	0.954439
7438	0.954439
7439	0.954439
7440	0.954439
7441	0.954439
7442	0.954439
7443	0.954439
7444	0.954439
7445	0.954439
7446	0.954439
7447	0.954439
7448	0.954439
7449	0.954439
7450	0.954439
7451	0.954439
7452	0.954439
7453	0.954439
7454	0.954439
7455	0.954439
7456	0.954439
7457	0.954439
7458	0.954439
7459	0.954439
7460	0.954439
7461	0.954439
7462	0.954439
7463	0.954439
7464	0.954439
7465	0.954439
7466	0.954439
7467	0.954439
7468	0.954439
7469	0.954439
7470	0.954439
7471	0.954439
7472	0.954439
7473	0.954439
7474	0.954439
7475	0.954439
7476	0.954439
7477	0.954439
7478	0.954439
7479	0.954439
7480	0.954439
7481	0.954439
7482	0.954439
7483	0.954439
7484	0.954439
7485	0.954439
7486	0.954439
7487	0.954439
7488	0.954439
7489	0.954439
7490	0.954439
7491	0.954439
7492	0.954439
7493	0.954439
7494	0.954439
7495	0.954439
7496	0.954439
7497	0.954439
7498	0.954439
7499	0.954439
7500	0.954439
7501	0.954439
7502	0.954439
7503	0.954439
7504	0.954439
7505	0.954439
7506	0.954439
7507	0.954439
7508	0.954439
7509	0.954439
7510	0.954439
7511	0.954439
7512	0.954439
7513	0.954439
7514	0.954439
7515	0.954439
7516	0.954439
7517	0.954439
7518	0.954439
7519	0.954439
7520	0.954439
7521	0.954439
7522	0.954439
7523	0.954439
7524	0.954439
7525	0.954439
7526	0.954439
7527	0.954439
7528	0.954439
7529	0.954439
7530	0.954439
7531	0.954439
7532	0.954439
7533	0.954439
7534	0.954439
7535	0.954439
7536	0.954439
7537	0.954439
7538	0.954439
7539	0.954439
7540	0.954439
7541	0.954439
7542	0.954439
7543	0.954439
7544	0.954439
7545	0.954439
7546	0.954439
7547	0.954439
7548	0.954439
7549	0.954439
7550	0.954439
7551	0.954439
7552	0.954439
7553	0.954439
7554	0.954439
7555	0.954439
7556	0.954439
7557	0.954439
7558	0.954439
7559	0.954439
7560	0.954439
7561	0.954439
7562	0.954439
7563	0.954439
7564	0.954439
7565	0.954439
7566	0.954439
7567	0.954439
7568	0.954439
7569	0.954439
7570	0.954439
7571	0.954439
7572	0.954439
7573	0.954439
7574	0.954439
7575	0.954439
7576	0.954439
7577	0.954439
7578	0.954439
7579	0.954439
7580	0.954439
7581	0.954439
7582	0.954439
7583	0.954439
7584	0.954439
7585	0.954439
7586	0.954439
7587	0.954439
7588	0.954439
7589	0.954439
7590	0.954439
7591	0.954439
7592	0.954439
7593	0.954439
7594	0.954439
7595	0.954439
7596	0.954439
7597	0.954439
7598	0.954439
7599	0.954439
7600	0.954439
7601	0.954439
7602	0.954439
7603	0.954439
7604	0.954439
7605	0.954439
7606	0.954439
7607	0.954439
7608	0.954439
7609	0.954439
7610	0.954439
7611	0.954439
7612	0.954439
7613	0.954439
7614	0.954439
7615	0.954439
7616	0.954439
7617	0.954439
7618	0.954439
7619	0.954439
7620	0.954439
7621	0.954439
7622	0.954439
7623	0.954439
7624	0.954439
7625	0.954439
7626	0.954439
7627	0.954439
7628	0.954439
7629	0.954439
7630	0.954439
7631	0.954439
7632	0.954439
7633	0.954439
7634	0.954439
7635	0.954439
7636	0.954439
7637	0.954439
7638	0.954439
7639	0.954439
7640	0.954439
7641	0.954439
7642	0.954439
7643	0.954439
7644	0.954439
7645	0.954439
7646	0.954439
7647	0.954439
7648	0.954439
7649	0.954439
7650	0.954439
7651	0.954439
7652	0.954439
7653	0.954439
7654	0.954439
7655	0.954439
7656	0.954439
7657	0.954439
7658	0.954439
7659	0.954439
7660	0.954439
7661	0.954439
7662	0.954439
7663	0.954439
7664	0.954439
7665	0.954439
7666	0.954439
7667	0.954439
7668	0.954439
7669	0.954439
7670	0.954439
7671	0.954439
7672	0.954439
7673	0.954439
7674	0.954439
7675	0.954439
7676	0.954439
7677	0.954439
7678	0.954439
7679	0.954439
7680	0.954439
7681	0.954439
7682	0.954439
7683	0.954439
7684	0.954439
7685	0.954439
7686	0.954439
7687	0.954439
7688	0.954439
7689	0.954439
7690	0.954439
7691	0.954439
7692	0.954439
7693	0.954439
7694	0.954439
7695	0.954439
7696	0.954439
7697	0.954439
7698	0.954439
7699	0.954439
7700	0.954439
7701	0.954439
7702	0.954439
7703	0.954439
7704	0.954439
7705	0.954439
7706	0.954439
7707	0.954439
7708	0.954439
7709	0.954439
7710	0.954439
7711	0.954439
7712	0.954439
7713	0.954439
7714	0.954439
7715	0.954439
7716	0.954439
7717	0.954439
7718	0.954439
7719	0.954439
7720	0.954439
7721	0.954439
7722	0.954439
7723	0.954439
7724	0.954439
7725	0.954439
7726	0.954439
7727	0.954439
7728	0.954439
7729	0.954439
7730	0.954439
7731	0.954439
7732	0.954439
7733	0.954439
7734	0.954439
7735	0.954439
7736	0.954439
7737	0.954439
7738	0.954439
7739	0.954439
7740	0.954439
7741	0.954439
7742	0.954439
7743	0.954439
7744	0.954439
7745	0.954439
7746	0.954439
7747	0.954439
7748	0.954439
7749	0.954439
7750	0.954439
7751	0.954439
7752	0.954439
7753	0.954439
7754	0.954439
7755	0.954439
7756	0.954439
7757	0.954439
7758	0.954439
7759	0.954439
7760	0.954439
7761	0.954439
7762	0.954439
7763	0.954439
7764	0.954439
7765	0.954439
7766	0.954439
7767	0.954439
7768	0.954439
7769	0.954439
7770	0.954439
7771	0.954439
7772	0.954439
7773	0.954439
7774	0.954439
7775	0.954439
7776	0.954439
7777	0.954439
7778	0.954439
7779	0.954439
7780	0.954439
7781	0.954439
7782	0.954439
7783	0.954439
7784	0.954439
7785	0.954439
7786	0.954439
7787	0.954439
7788	0.954439
7789	0.954439
7790	0.954439
7791	0.954439
7792	0.954439
7793	0.954439
7794	0.954439
7795	0.954439
7796	0.954439
7797	0.954439
7798	0.954439
7799	0.954439
7800	0.954439
7801	0.954439
7802	0.954439
7803	0.954439
7804	0.954439
7805	0.954439
7806	0.954439
7807	0.954439
7808	0.954439
7809	0.954439
7810	0.954439
7811	0.954439
7812	0.954439
7813	0.954439
7814	0.954439
7815	0.954439
7816	0.954439
7817	0.954439
7818	0.954439
7819	0.954439
7820	0.954439
7821	0.954439
7822	0.954439
7823	0.954439
7824	0.954439
7825	0.954439
7826	0.954439
7827	0.954439
7828	0.954439
7829	0.954439
7830	0.954439
7831	0.954439
7832	0.954439
7833	0.954439
7834	0.954439
7835	0.954439
7836	0.954439
7837	0.954439
7838	0.954439
7839	0.954439
7840	0.954439
7841	0.954439
7842	0.954439
7843	0.954439
7844	0.954439
7845	0.954439
7846	0.954439
7847	0.954439
7848	0.954439
7849	0.954439
7850	0.954439
7851	0.954439
7852	0.954439
7853	0.954439
7854	0.954439
7855	0.954439
7856	0.954439
7857	0.954439
7858	0.954439
7859	0.954439
7860	0.954439
7861	0.954439
7862	0.954439
7863	0.954439
7864	0.954439
7865	0.954439
7866	0.954439
7867	0.954439
7868	0.954439
7869	0.954439
7870	0.954439
7871	0.954439
7872	0.954439
7873	0.954439
7874	0.954439
7875	0.954439
7876	0.954439
7877	0.954439
7878	0.954439
7879	0.954439
7880	0.954439
7881	0.954439
7882	0.954439
7883	0.954439
7884	0.954439
7885	0.954439
7886	0.954439
7887	0.954439
7888	0.954439
7889	0.954439
7890	0.954439
7891	0.954439
7892	0.954439
7893	0.954439
7894	0.954439
7895	0.954439
7896	0.954439
7897	0.954439
7898	0.954439
7899	0.954439
7900	0.954439
7901	0.954439
7902	0.954439
7903	0.954439
7904	0.954439
7905	0.954439
7906	0.954439
7907	0.954439
7908	0.954439
7909	0.954439
7910	0.954439
7911	0.954439
7912	0.954439
7913	0.954439
7914	0.954439
7915	0.954439
7916	0.954439
7917	0.954439
7918	0.954439
7919	0.954439
7920	0.954439
7921	0.954439
7922	0.954439
7923	0.954439
7924	0.954439
7925	0.954439
7926	0.954439
7927	0.954439
7928	0.954439
7929	0.954439
7930	0.954439
7931	0.954439
7932	0.954439
7933	0.954439
7934	0.954439
7935	0.954439
7936	0.954439
7937	0.954439
7938	0.954439
7939	0.954439
7940	0.954439
7941	0.954439
7942	0.954439
7943	0.954439
7944	0.954439
7945	0.954439
7946	0.954439
7947	0.954439
7948	0.954439
7949	0.954439
7950	0.954439
7951	0.954439
7952	0.954439
7953	0.954439
7954	0.954439
7955	0.954439
7956	0.954439
7957	0.954439
7958	0.954439
7959	0.954439
7960	0.954439
7961	0.954439
7962	0.954439
7963	0.954439
7964	0.954439
7965	0.954439
7966	0.954439
7967	0.954439
7968	0.954439
7969	0.954439
7970	0.954439
7971	0.954439
7972	0.954439
7973	0.954439
7974	0.954439
7975	0.954439
7976	0.954439
7977	0.954439
7978	0.954439
7979	0.954439
7980	0.954439
7981	0.954439
7982	0.954439
7983	0.954439
7984	0.954439
7985	0.954439
7986	0.954439
7987	0.954439
7988	0.954439
7989	0.954439
7990	0.954439
7991	0.954439
7992	0.954439
7993	0.954439
7994	0.954439
7995	0.954439
7996	0.954439
7997	0.954439
7998	0.954439
7999	0.954439
8000	0.954439
8001	0.954439
8002	0.954439
8003	0.954439
8004	0.954439
8005	0.954439
8006	0.954439
8007	0.954439
8008	0.954439
8009	0.954439
8010	0.954439
8011	0.954439
8012	0.954439
8013	0.954439
8014	0.954439
8015	0.954439
8016	0.954439
8017	0.954439
8018	0.954439
8019	0.954439
8020	0.954439
8021	0.954439
8022	0.954439
8023	0.954439
8024	0.954439
8025	0.954439
8026	0.954439
8027	0.954439
8028	0.954439
8029	0.954439
8030	0.954439
8031	0.954439
8032	0.954439
8033	0.954439
8034	0.954439
8035	0.954439
8036	0.954439
8037	0.954439
8038	0.954439
8039	0.954439
8040	0.954439
8041	0.954439
8042	0.954439
8043	0.954439
8044	0.954439
8045	0.954439
8046	0.954439
8047	0.954439
8048	0.954439
8049	0.954439
8050	0.954439
8051	0.954439
8052	0.954439
8053	0.954439
8054	0.954439
8055	0.954439
8056	0.954439
8057	0.954439
8058	0.954439
8059	0.954439
8060	0.954439
8061	0.954439
8062	0.954439
8063	0.954439
8064	0.954439
8065	0.954439
8066	0.954439
8067	0.954439
8068	0.954439
8069	0.954439
8070	0.954439
8071	0.954439
8072	0.954439
8073	0.954439
8074	0.954439
8075	0.954439
8076	0.954439
8077	0.954439
8078	0.954439
8079	0.954439
8080	0.954439
8081	0.954439
8082	0.954439
8083	0.954439
8084	0.954439
8085	0.954439
8086	0.954439
8087	0.954439
8088	0.954439
8089	0.954439
8090	0.954439
8091	0.954439
8092	0.954439
8093	0.954439
8094	0.954439
8095	0.954439
8096	0.954439
8097	0.954439
8098	0.954439
8099	0.954439
8100	0.954439
8101	0.954439
8102	0.954439
8103	0.954439
8104	0.954439
8105	0.954439
8106	0.954439
8107	0.954439
8108	0.954439
8109	0.954439
8110	0.954439
8111	0.954439
8112	0.954439
8113	0.954439
8114	0.954439
8115	0.954439
8116	0.954439
8117	0.954439
8118	0.954439
8119	0.954439
8120	0.954439
8121	0.954439
8122	0.954439
8123	0.954439
8124	0.954439
8125	0.954439
8126	0.954439
8127	0.954439
8128	0.954439
8129	0.954439
8130	0.954439
8131	0.954439
8132	0.954439
8133	0.954439
8134	0.954439
8135	0.954439
8136	0.954439
8137	0.954439
8138	0.954439
8139	0.954439
8140	0.954439
8141	0.954439
8142	0.954439
8143	0.954439
8144	0.954439
8145	0.954439
8146	0.954439
8147	0.954439
8148	0.954439
8149	0.954439
8150	0.954439
8151	0.954439
8152	0.954439
8153	0.954439
8154	0.954439
8155	0.954439
8156	0.954439
8157	0.954439
8158	0.954439
8159	0.954439
8160	0.954439
8161	0.954439
8162	0.954439
8163	0.954439
8164	0.954439
8165	0.954439
8166	0.954439
8167	0.954439
8168	0.954439
8169	0.954439
8170	0.954439
8171	0.954439
8172	0.954439
8173	0.954439
8174	0.954439
8175	0.954439
8176	0.954439
8177	0.954439
8178	0.954439
8179	0.954439
8180	0.954439
8181	0.954439
8182	0.954439
8183	0.954439
8184	0.954439
8185	0.954439
8186	0.954439
8187	0.954439
8188	0.954439
8189	0.954439
8190	0.954439
8191	0.954439
8192	0.954439
8193	0.954439
8194	0.954439
8195	0.954439
8196	0.954439
8197	0.954439
8198	0.954439
8199	0.954439
8200	0.954439
8201	0.954439
8202	0.954439
8203	0.954439
8204	0.954439
8205	0.954439
8206	0.954439
8207	0.954439
8208	0.954439
8209	0.954439
8210	0.954439
8211	0.954439
8212	0.954439
8213	0.954439
8214	0.954439
8215	0.954439
8216	0.954439
8217	0.954439
8218	0.954439
8219	0.954439
8220	0.954439
8221	0.954439
8222	0.954439
8223	0.954439
8224	0.954439
8225	0.954439
8226	0.954439
8227	0.954439
8228	0.954439
8229	0.954439
8230	0.954439
8231	0.954439
8232	0.954439
8233	0.954439
8234	0.954439
8235	0.954439
8236	0.954439
8237	0.954439
8238	0.954439
8239	0.954439
8240	0.954439
8241	0.954439
8242	0.954439
8243	0.954439
8244	0.954439
8245	0.954439
8246	0.954439
8247	0.954439
8248	0.954439
8249	0.954439
8250	0.954439
8251	0.954439
8252	0.954439
8253	0.954439
8254	0.954439
8255	0.954439
8256	0.954439
8257	0.954439
8258	0.954439
8259	0.954439
8260	0.954439
8261	0.954439
8262	0.954439
8263	0.954439
8264	0.954439
8265	0.954439
8266	0.954439
8267	0.954439
8268	0.954439
8269	0.954439
8270	0.954439
8271	0.954439
8272	0.954439
8273	0.954439
8274	0.954439
8275	0.954439
8276	0.954439
8277	0.954439
8278	0.954439
8279	0.954439
8280	0.954439
8281	0.954439
8282	0.954439
8283	0.954439
8284	0.954439
8285	0.954439
8286	0.954439
8287	0.954439
8288	0.954439
8289	0.954439
8290	0.954439
8291	0.954439
8292	0.954439
8293	0.954439
8294	0.954439
8295	0.954439
8296	0.954439
8297	0.954439
8298	0.954439
8299	0.954439
8300	0.954439
8301	0.954439
8302	0.954439
8303	0.954439
8304	0.954439
8305	0.954439
8306	0.954439
8307	0.954439
8308	0.954439
8309	0.954439
8310	0.954439
8311	0.954439
8312	0.954439
8313	0.954439
8314	0.954439
8315	0.954439
8316	0.954439
8317	0.954439
8318	0.954439
8319	0.954439
8320	0.954439
8321	0.954439
8322	0.954439
8323	0.954439
8324	0.954439
8325	0.954439
8326	0.954439
8327	0.954439
8328	0.954439
8329	0.954439
8330	0.954439
8331	0.954439
8332	0.954439
8333	0.954439
8334	0.954439
8335	0.954439
8336	0.954439
8337	0.954439
8338	0.954439
8339	0.954439
8340	0.954439
8341	0.954439
8342	0.954439
8343	0.954439
8344	0.954439
8345	0.954439
8346	0.954439
8347	0.954439
8348	0.954439
8349	0.954439
8350	0.954439
8351	0.954439
8352	0.954439
8353	0.954439
8354	0.954439
8355	0.954439
8356	0.954439
8357	0.954439
8358	0.954439
8359	0.954439
8360	0.954439
8361	0.954439
8362	0.954439
8363	0.954439
8364	0.954439
8365	0.954439
8366	0.954439
8367	0.954439
8368	0.954439
8369	0.954439
8370	0.954439
8371	0.954439
8372	0.954439
8373	0.954439
8374	0.954439
8375	0.954439
8376	0.954439
8377	0.954439
8378	0.954439
8379	0.954439
8380	0.954439
8381	0.954439
8382	0.954439
8383	0.954439
8384	0.954439
8385	0.954439
8386	0.954439
8387	0.954439
8388	0.954439
8389	0.954439
8390	0.954439
8391	0.954439
8392	0.954439
8393	0.954439
8394	0.954439
8395	0.954439
8396	0.954439
8397	0.954439
8398	0.954439
8399	0.954439
8400	0.954439
8401	0.954439
8402	0.954439
8403	0.954439
8404	0.954439
8405	0.954439
8406	0.954439
8407	0.954439
8408	0.954439
8409	0.954439
8410	0.954439
8411	0.954439
8412	0.954439
8413	0.954439
8414	0.954439
8415	0.954439
8416	0.954439
8417	0.954439
8418	0.954439
8419	0.954439
8420	0.954439
8421	0.954439
8422	0.954439
8423	0.954439
8424	0.954439
8425	0.954439
8426	0.954439
8427	0.954439
8428	0.954439
8429	0.954439
8430	0.954439
8431	0.954439
8432	0.954439
8433	0.954439
8434	0.954439
8435	0.954439
8436	0.954439
8437	0.954439
8438	0.954439
8439	0.954439
8440	0.954439
8441	0.954439
8442	0.954439
8443	0.954439
8444	0.954439
8445	0.954439
8446	0.954439
8447	0.954439
8448	0.954439
8449	0.954439
8450	0.954439
8451	0.954439
8452	0.954439
8453	0.954439
8454	0.954439
8455	0.954439
8456	0.954439
8457	0.954439
8458	0.954439
8459	0.954439
8460	0.954439
8461	0.954439
8462	0.954439
8463	0.954439
8464	0.954439
8465	0.954439
8466	0.954439
8467	0.954439
8468	0.954439
8469	0.954439
8470	0.954439
8471	0.954439
8472	0.954439
8473	0.954439
8474	0.954439
8475	0.954439
8476	0.954439
8477	0.954439
8478	0.954439
8479	0.954439
8480	0.954439
8481	0.954439
8482	0.954439
8483	0.954439
8484	0.954439
8485	0.954439
8486	0.954439
8487	0.954439
8488	0.954439
8489	0.954439
8490	0.954439
8491	0.954439
8492	0.954439
8493	0.954439
8494	0.954439
8495	0.954439
8496	0.954439
8497	0.954439
8498	0.954439
8499	0.954439
8500	0.954439
8501	0.954439
8502	0.954439
8503	0.954439
8504	0.954439
8505	0.954439
8506	0.954439
8507	0.954439
8508	0.954439
8509	0.954439
8510	0.954439
8511	0.954439
8512	0.954439
8513	0.954439
8514	0.954439
8515	0.954439
8516	0.954439
8517	0.954439
8518	0.954439
8519	0.954439
8520	0.954439
8521	0.954439
8522	0.954439
8523	0.954439
8524	0.954439
8525	0.954439
8526	0.954439
8527	0.954439
8528	0.954439
8529	0.954439
8530	0.954439
8531	0.954439
8532	0.954439
8533	0.954439
8534	0.954439
8535	0.954439
8536	0.954439
8537	0.954439
8538	0.954439
8539	0.954439
8540	0.954439
8541	0.954439
8542	0.954439
8543	0.954439
8544	0.954439
8545	0.954439
8546	0.954439
8547	0.954439
8548	0.954439
8549	0.954439
8550	0.954439
8551	0.954439
8552	0.954439
8553	0.954439
8554	0.954439
8555	0.954439
8556	0.954439
8557	0.954439
8558	0.954439
8559	0.954439
8560	0.954439
8561	0.954439
8562	0.954439
8563	0.954439
8564	0.954439
8565	0.954439
8566	0.954439
8567	0.954439
8568	0.954439
8569	0.954439
8570	0.954439
8571	0.954439
8572	0.954439
8573	0.954439
8574	0.954439
8575	0.954439
8576	0.954439
8577	0.954439
8578	0.954439
8579	0.954439
8580	0.954439
8581	0.954439
8582	0.954439
8583	0.954439
8584	0.954439
8585	0.954439
8586	0.954439
8587	0.954439
8588	0.954439
8589	0.954439
8590	0.954439
8591	0.954439
8592	0.954439
8593	0.954439
8594	0.954439
8595	0.954439
8596	0.954439
8597	0.954439
8598	0.954439
8599	0.954439
8600	0.954439
8601	0.954439
8602	0.954439
8603	0.954439
8604	0.954439
8605	0.954439
8606	0.954439
8607	0.954439
8608	0.954439
8609	0.954439
8610	0.954439
8611	0.954439
8612	0.954439
8613	0.954439
8614	0.954439
8615	0.954439
8616	0.954439
8617	0.954439
8618	0.954439
8619	0.954439
8620	0.954439
8621	0.954439
8622	0.954439
8623	0.954439
8624	0.954439
8625	0.954439
8626	0.954439
8627	0.954439
8628	0.954439
8629	0.954439
8630	0.954439
8631	0.954439
8632	0.954439
8633	0.954439
8634	0.954439
8635	0.954439
8636	0.954439
8637	0.954439
8638	0.954439
8639	0.954439
8640	0.954439
8641	0.954439
8642	0.954439
8643	0.954439
8644	0.954439
8645	0.954439
8646	0.954439
8647	0.954439
8648	0.954439
8649	0.954439
8650	0.954439
8651	0.954439
8652	0.954439
8653	0.954439
8654	0.954439
8655	0.954439
8656	0.954439
8657	0.954439
8658	0.954439
8659	0.954439
8660	0.954439
8661	0.954439
8662	0.954439
8663	0.954439
8664	0.954439
8665	0.954439
8666	0.954439
8667	0.954439
8668	0.954439
8669	0.954439
8670	0.954439
8671	0.954439
8672	0.954439
8673	0.954439
8674	0.954439
8675	0.954439
8676	0.954439
8677	0.954439
8678	0.954439
8679	0.954439
8680	0.954439
8681	0.954439
8682	0.954439
8683	0.954439
8684	0.954439
8685	0.954439
8686	0.954439
8687	0.954439
8688	0.954439
8689	0.954439
8690	0.954439
8691	0.954439
8692	0.954439
8693	0.954439
8694	0.954439
8695	0.954439
8696	0.954439
8697	0.954439
8698	0.954439
8699	0.954439
8700	0.954439
8701	0.954439
8702	0.954439
8703	0.954439
8704	0.954439
8705	0.954439
8706	0.954439
8707	0.954439
8708	0.954439
8709	0.954439
8710	0.954439
8711	0.954439
8712	0.954439
8713	0.954439
8714	0.954439
8715	0.954439
8716	0.954439
8717	0.954439
8718	0.954439
8719	0.954439
8720	0.954439
8721	0.954439
8722	0.954439
8723	0.954439
8724	0.954439
8725	0.954439
8726	0.954439
8727	0.954439
8728	0.954439
8729	0.954439
8730	0.954439
8731	0.954439
8732	0.954439
8733	0.954439
8734	0.954439
8735	0.954439
8736	0.954439
8737	0.954439
8738	0.954439
8739	0.954439
8740	0.954439
8741	0.954439
8742	0.954439
8743	0.954439
8744	0.954439
8745	0.954439
8746	0.954439
8747	0.954439
8748	0.954439
8749	0.954439
8750	0.954439
8751	0.954439
8752	0.954439
8753	0.954439
8754	0.954439
8755	0.954439
8756	0.954439
8757	0.954439
8758	0.954439
8759	0.954439
8760	0.954439
8761	0.954439
8762	0.954439
8763	0.954439
8764	0.954439
8765	0.954439
8766	0.954439
8767	0.954439
8768	0.954439
8769	0.954439
8770	0.954439
8771	0.954439
8772	0.954439
8773	0.954439
8774	0.954439
8775	0.954439
8776	0.954439
8777	0.954439
8778	0.954439
8779	0.954439
8780	0.954439
8781	0.954439
8782	0.954439
8783	0.954439
8784	0.954439
8785	0.954439
8786	0.954439
8787	0.954439
8788	0.954439
8789	0.954439
8790	0.954439
8791	0.954439
8792	0.954439
8793	0.954439
8794	0.954439
8795	0.954439
8796	0.954439
8797	0.954439
8798	0.954439
8799	0.954439
8800	0.954439
8801	0.954439
8802	0.954439
8803	0.954439
8804	0.954439
8805	0.954439
8806	0.954439
8807	0.954439
8808	0.954439
8809	0.954439
8810	0.954439
8811	0.954439
8812	0.954439
8813	0.954439
8814	0.954439
8815	0.954439
8816	0.954439
8817	0.954439
8818	0.954439
8819	0.954439
8820	0.954439
8821	0.954439
8822	0.954439
8823	0.954439
8824	0.954439
8825	0.954439
8826	0.954439
8827	0.954439
8828	0.954439
8829	0.954439
8830	0.954439
8831	0.954439
8832	0.954439
8833	0.954439
8834	0.954439
8835	0.954439
8836	0.954439
8837	0.954439
8838	0.954439
8839	0.954439
8840	0.954439
8841	0.954439
8842	0.954439
8843	0.954439
8844	0.954439
8845	0.954439
8846	0.954439
8847	0.954439
8848	0.954439
8849	0.954439
8850	0.954439
8851	0.954439
8852	0.954439
8853	0.954439
8854	0.954439
8855	0.954439
8856	0.954439
8857	0.954439
8858	0.954439
8859	0.954439
8860	0.954439
8861	0.954439
8862	0.954439
8863	0.954439
8864	0.954439
8865	0.954439
8866	0.954439
8867	0.954439
8868	0.954439
8869	0.954439
8870	0.954439
8871	0.954439
8872	0.954439
8873	0.954439
8874	0.954439
