7125	0.961449
7126	0.961449
7127	0.961449
7128	0.961449
7129	0.961449
7130	0.961449
7131	0.961449
7132	0.961449
7133	0.961449
7134	0.961449
7135	0.961449
7136	0.961449
7137	0.961449
7138	0.961449
7139	0.961449
7140	0.961449
7141	0.961449
7142	0.961449
7143	0.961449
7144	0.961449
7145	0.961449
7146	0.961449
7147	0.961449
7148	0.961449
7149	0.961449
7150	0.961449
7151	0.961449
7152	0.961449
7153	0.961449
7154	0.961449
7155	0.961449
7156	0.961449
7157	0.961449
7158	0.961449
7159	0.961449
7160	0.961449
7161	0.961449
7162	0.961449
7163	0.961449
7164	0.961449
7165	0.961449
7166	0.961449
7167	0.961449
7168	0.961449
7169	0.961449
7170	0.961449
7171	0.961449
7172	0.961449
7173	0.961449
7174	0.961449
7175	0.961449
7176	0.961449
7177	0.961449
7178	0.961449
7179	0.961449
7180	0.961449
7181	0.961449
7182	0.961449
7183	0.961449
7184	0.961449
7185	0.961449
7186	0.961449
7187	0.961449
7188	0.961449
7189	0.961449
7190	0.961449
7191	0.961449
7192	0.961449
7193	0.961449
7194	0.961449
7195	0.961449
7196	0.961449
7197	0.961449
7198	0.961449
7199	0.961449
7200	0.961449
7201	0.961449
7202	0.961449
7203	0.961449
7204	0.961449
7205	0.961449
7206	0.961449
7207	0.961449
7208	0.961449
7209	0.961449
7210	0.961449
7211	0.961449
7212	0.961449
7213	0.961449
7214	0.961449
7215	0.961449
7216	0.961449
7217	0.961449
7218	0.961449
7219	0.961449
7220	0.961449
7221	0.961449
7222	0.961449
7223	0.961449
7224	0.961449
7225	0.961449
7226	0.961449
7227	0.961449
7228	0.961449
7229	0.961449
7230	0.961449
7231	0.961449
7232	0.961449
7233	0.961449
7234	0.961449
7235	0.961449
7236	0.961449
7237	0.961449
7238	0.961449
7239	0.961449
7240	0.961449
7241	0.961449
7242	0.961449
7243	0.961449
7244	0.961449
7245	0.961449
7246	0.961449
7247	0.961449
7248	0.961449
7249	0.961449
7250	0.961449
7251	0.961449
7252	0.961449
7253	0.961449
7254	0.961449
7255	0.961449
7256	0.961449
7257	0.961449
7258	0.961449
7259	0.961449
7260	0.961449
7261	0.961449
7262	0.961449
7263	0.961449
7264	0.961449
7265	0.961449
7266	0.961449
7267	0.961449
7268	0.961449
7269	0.961449
7270	0.961449
7271	0.961449
7272	0.961449
7273	0.961449
7274	0.961449
7275	0.961449
7276	0.961449
7277	0.961449
7278	0.961449
7279	0.961449
7280	0.961449
7281	0.961449
7282	0.961449
7283	0.961449
7284	0.961449
7285	0.961449
7286	0.961449
7287	0.961449
7288	0.961449
7289	0.961449
7290	0.961449
7291	0.961449
7292	0.961449
7293	0.961449
7294	0.961449
7295	0.961449
7296	0.961449
7297	0.961449
7298	0.961449
7299	0.961449
7300	0.961449
7301	0.961449
7302	0.961449
7303	0.961449
7304	0.961449
7305	0.961449
7306	0.961449
7307	0.961449
7308	0.961449
7309	0.961449
7310	0.961449
7311	0.961449
7312	0.961449
7313	0.961449
7314	0.961449
7315	0.961449
7316	0.961449
7317	0.961449
7318	0.961449
7319	0.961449
7320	0.961449
7321	0.961449
7322	0.961449
7323	0.961449
7324	0.961449
7325	0.961449
7326	0.961449
7327	0.961449
7328	0.961449
7329	0.961449
7330	0.961449
7331	0.961449
7332	0.961449
7333	0.961449
7334	0.961449
7335	0.961449
7336	0.961449
7337	0.961449
7338	0.961449
7339	0.961449
7340	0.961449
7341	0.961449
7342	0.961449
7343	0.961449
7344	0.961449
7345	0.961449
7346	0.961449
7347	0.961449
7348	0.961449
7349	0.961449
7350	0.961449
7351	0.961449
7352	0.961449
7353	0.961449
7354	0.961449
7355	0.961449
7356	0.961449
7357	0.961449
7358	0.961449
7359	0.961449
7360	0.961449
7361	0.961449
7362	0.961449
7363	0.961449
7364	0.961449
7365	0.961449
7366	0.961449
7367	0.961449
7368	0.961449
7369	0.961449
7370	0.961449
7371	0.961449
7372	0.961449
7373	0.961449
7374	0.961449
7375	0.961449
7376	0.961449
7377	0.961449
7378	0.961449
7379	0.961449
7380	0.961449
7381	0.961449
7382	0.961449
7383	0.961449
7384	0.961449
7385	0.961449
7386	0.961449
7387	0.961449
7388	0.961449
7389	0.961449
7390	0.961449
7391	0.961449
7392	0.961449
7393	0.961449
7394	0.961449
7395	0.961449
7396	0.961449
7397	0.961449
7398	0.961449
7399	0.961449
7400	0.961449
7401	0.961449
7402	0.961449
7403	0.961449
7404	0.961449
7405	0.961449
7406	0.961449
7407	0.961449
7408	0.961449
7409	0.961449
7410	0.961449
7411	0.961449
7412	0.961449
7413	0.961449
7414	0.961449
7415	0.961449
7416	0.961449
7417	0.961449
7418	0.961449
7419	0.961449
7420	0.961449
7421	0.961449
7422	0.961449
7423	0.961449
7424	0.961449
7425	0.961449
7426	0.961449
7427	0.961449
7428	0.961449
7429	0.961449
7430	0.961449
7431	0.961449
7432	0.961449
7433	0.961449
7434	0.961449
7435	0.961449
7436	0.961449
7437	0.961449
7438	0.961449
7439	0.961449
7440	0.961449
7441	0.961449
7442	0.961449
7443	0.961449
7444	0.961449
7445	0.961449
7446	0.961449
7447	0.961449
7448	0.961449
7449	0.961449
7450	0.961449
7451	0.961449
7452	0.961449
7453	0.961449
7454	0.961449
7455	0.961449
7456	0.961449
7457	0.961449
7458	0.961449
7459	0.961449
7460	0.961449
7461	0.961449
7462	0.961449
7463	0.961449
7464	0.961449
7465	0.961449
7466	0.961449
7467	0.961449
7468	0.961449
7469	0.961449
7470	0.961449
7471	0.961449
7472	0.961449
7473	0.961449
7474	0.961449
7475	0.961449
7476	0.961449
7477	0.961449
7478	0.961449
7479	0.961449
7480	0.961449
7481	0.961449
7482	0.961449
7483	0.961449
7484	0.961449
7485	0.961449
7486	0.961449
7487	0.961449
7488	0.961449
7489	0.961449
7490	0.961449
7491	0.961449
7492	0.961449
7493	0.961449
7494	0.961449
7495	0.961449
7496	0.961449
7497	0.961449
7498	0.961449
7499	0.961449
7500	0.961449
7501	0.961449
7502	0.961449
7503	0.961449
7504	0.961449
7505	0.961449
7506	0.961449
7507	0.961449
7508	0.961449
7509	0.961449
7510	0.961449
7511	0.961449
7512	0.961449
7513	0.961449
7514	0.961449
7515	0.961449
7516	0.961449
7517	0.961449
7518	0.961449
7519	0.961449
7520	0.961449
7521	0.961449
7522	0.961449
7523	0.961449
7524	0.961449
7525	0.961449
7526	0.961449
7527	0.961449
7528	0.961449
7529	0.961449
7530	0.961449
7531	0.961449
7532	0.961449
7533	0.961449
7534	0.961449
7535	0.961449
7536	0.961449
7537	0.961449
7538	0.961449
7539	0.961449
7540	0.961449
7541	0.961449
7542	0.961449
7543	0.961449
7544	0.961449
7545	0.961449
7546	0.961449
7547	0.961449
7548	0.961449
7549	0.961449
7550	0.961449
7551	0.961449
7552	0.961449
7553	0.961449
7554	0.961449
7555	0.961449
7556	0.961449
7557	0.961449
7558	0.961449
7559	0.961449
7560	0.961449
7561	0.961449
7562	0.961449
7563	0.961449
7564	0.961449
7565	0.961449
7566	0.961449
7567	0.961449
7568	0.961449
7569	0.961449
7570	0.961449
7571	0.961449
7572	0.961449
7573	0.961449
7574	0.961449
7575	0.961449
7576	0.961449
7577	0.961449
7578	0.961449
7579	0.961449
7580	0.961449
7581	0.961449
7582	0.961449
7583	0.961449
7584	0.961449
7585	0.961449
7586	0.961449
7587	0.961449
7588	0.961449
7589	0.961449
7590	0.961449
7591	0.961449
7592	0.961449
7593	0.961449
7594	0.961449
7595	0.961449
7596	0.961449
7597	0.961449
7598	0.961449
7599	0.961449
7600	0.961449
7601	0.961449
7602	0.961449
7603	0.961449
7604	0.961449
7605	0.961449
7606	0.961449
7607	0.961449
7608	0.961449
7609	0.961449
7610	0.961449
7611	0.961449
7612	0.961449
7613	0.961449
7614	0.961449
7615	0.961449
7616	0.961449
7617	0.961449
7618	0.961449
7619	0.961449
7620	0.961449
7621	0.961449
7622	0.961449
7623	0.961449
7624	0.961449
7625	0.961449
7626	0.961449
7627	0.961449
7628	0.961449
7629	0.961449
7630	0.961449
7631	0.961449
7632	0.961449
7633	0.961449
7634	0.961449
7635	0.961449
7636	0.961449
7637	0.961449
7638	0.961449
7639	0.961449
7640	0.961449
7641	0.961449
7642	0.961449
7643	0.961449
7644	0.961449
7645	0.961449
7646	0.961449
7647	0.961449
7648	0.961449
7649	0.961449
7650	0.961449
7651	0.961449
7652	0.961449
7653	0.961449
7654	0.961449
7655	0.961449
7656	0.961449
7657	0.961449
7658	0.961449
7659	0.961449
7660	0.961449
7661	0.961449
7662	0.961449
7663	0.961449
7664	0.961449
7665	0.961449
7666	0.961449
7667	0.961449
7668	0.961449
7669	0.961449
7670	0.961449
7671	0.961449
7672	0.961449
7673	0.961449
7674	0.961449
7675	0.961449
7676	0.961449
7677	0.961449
7678	0.961449
7679	0.961449
7680	0.961449
7681	0.961449
7682	0.961449
7683	0.961449
7684	0.961449
7685	0.961449
7686	0.961449
7687	0.961449
7688	0.961449
7689	0.961449
7690	0.961449
7691	0.961449
7692	0.961449
7693	0.961449
7694	0.961449
7695	0.961449
7696	0.961449
7697	0.961449
7698	0.961449
7699	0.961449
7700	0.961449
7701	0.961449
7702	0.961449
7703	0.961449
7704	0.961449
7705	0.961449
7706	0.961449
7707	0.961449
7708	0.961449
7709	0.961449
7710	0.961449
7711	0.961449
7712	0.961449
7713	0.961449
7714	0.961449
7715	0.961449
7716	0.961449
7717	0.961449
7718	0.961449
7719	0.961449
7720	0.961449
7721	0.961449
7722	0.961449
7723	0.961449
7724	0.961449
7725	0.961449
7726	0.961449
7727	0.961449
7728	0.961449
7729	0.961449
7730	0.961449
7731	0.961449
7732	0.961449
7733	0.961449
7734	0.961449
7735	0.961449
7736	0.961449
7737	0.961449
7738	0.961449
7739	0.961449
7740	0.961449
7741	0.961449
7742	0.961449
7743	0.961449
7744	0.961449
7745	0.961449
7746	0.961449
7747	0.961449
7748	0.961449
7749	0.961449
7750	0.961449
7751	0.961449
7752	0.961449
7753	0.961449
7754	0.961449
7755	0.961449
7756	0.961449
7757	0.961449
7758	0.961449
7759	0.961449
7760	0.961449
7761	0.961449
7762	0.961449
7763	0.961449
7764	0.961449
7765	0.961449
7766	0.961449
7767	0.961449
7768	0.961449
7769	0.961449
7770	0.961449
7771	0.961449
7772	0.961449
7773	0.961449
7774	0.961449
7775	0.961449
7776	0.961449
7777	0.961449
7778	0.961449
7779	0.961449
7780	0.961449
7781	0.961449
7782	0.961449
7783	0.961449
7784	0.961449
7785	0.961449
7786	0.961449
7787	0.961449
7788	0.961449
7789	0.961449
7790	0.961449
7791	0.961449
7792	0.961449
7793	0.961449
7794	0.961449
7795	0.961449
7796	0.961449
7797	0.961449
7798	0.961449
7799	0.961449
7800	0.961449
7801	0.961449
7802	0.961449
7803	0.961449
7804	0.961449
7805	0.961449
7806	0.961449
7807	0.961449
7808	0.961449
7809	0.961449
7810	0.961449
7811	0.961449
7812	0.961449
7813	0.961449
7814	0.961449
7815	0.961449
7816	0.961449
7817	0.961449
7818	0.961449
7819	0.961449
7820	0.961449
7821	0.961449
7822	0.961449
7823	0.961449
7824	0.961449
7825	0.961449
7826	0.961449
7827	0.961449
7828	0.961449
7829	0.961449
7830	0.961449
7831	0.961449
7832	0.961449
7833	0.961449
7834	0.961449
7835	0.961449
7836	0.961449
7837	0.961449
7838	0.961449
7839	0.961449
7840	0.961449
7841	0.961449
7842	0.961449
7843	0.961449
7844	0.961449
7845	0.961449
7846	0.961449
7847	0.961449
7848	0.961449
7849	0.961449
7850	0.961449
7851	0.961449
7852	0.961449
7853	0.961449
7854	0.961449
7855	0.961449
7856	0.961449
7857	0.961449
7858	0.961449
7859	0.961449
7860	0.961449
7861	0.961449
7862	0.961449
7863	0.961449
7864	0.961449
7865	0.961449
7866	0.961449
7867	0.961449
7868	0.961449
7869	0.961449
7870	0.961449
7871	0.961449
7872	0.961449
7873	0.961449
7874	0.961449
7875	0.961449
7876	0.961449
7877	0.961449
7878	0.961449
7879	0.961449
7880	0.961449
7881	0.961449
7882	0.961449
7883	0.961449
7884	0.961449
7885	0.961449
7886	0.961449
7887	0.961449
7888	0.961449
7889	0.961449
7890	0.961449
7891	0.961449
7892	0.961449
7893	0.961449
7894	0.961449
7895	0.961449
7896	0.961449
7897	0.961449
7898	0.961449
7899	0.961449
7900	0.961449
7901	0.961449
7902	0.961449
7903	0.961449
7904	0.961449
7905	0.961449
7906	0.961449
7907	0.961449
7908	0.961449
7909	0.961449
7910	0.961449
7911	0.961449
7912	0.961449
7913	0.961449
7914	0.961449
7915	0.961449
7916	0.961449
7917	0.961449
7918	0.961449
7919	0.961449
7920	0.961449
7921	0.961449
7922	0.961449
7923	0.961449
7924	0.961449
7925	0.961449
7926	0.961449
7927	0.961449
7928	0.961449
7929	0.961449
7930	0.961449
7931	0.961449
7932	0.961449
7933	0.961449
7934	0.961449
7935	0.961449
7936	0.961449
7937	0.961449
7938	0.961449
7939	0.961449
7940	0.961449
7941	0.961449
7942	0.961449
7943	0.961449
7944	0.961449
7945	0.961449
7946	0.961449
7947	0.961449
7948	0.961449
7949	0.961449
7950	0.961449
7951	0.961449
7952	0.961449
7953	0.961449
7954	0.961449
7955	0.961449
7956	0.961449
7957	0.961449
7958	0.961449
7959	0.961449
7960	0.961449
7961	0.961449
7962	0.961449
7963	0.961449
7964	0.961449
7965	0.961449
7966	0.961449
7967	0.961449
7968	0.961449
7969	0.961449
7970	0.961449
7971	0.961449
7972	0.961449
7973	0.961449
7974	0.961449
7975	0.961449
7976	0.961449
7977	0.961449
7978	0.961449
7979	0.961449
7980	0.961449
7981	0.961449
7982	0.961449
7983	0.961449
7984	0.961449
7985	0.961449
7986	0.961449
7987	0.961449
7988	0.961449
7989	0.961449
7990	0.961449
7991	0.961449
7992	0.961449
7993	0.961449
7994	0.961449
7995	0.961449
7996	0.961449
7997	0.961449
7998	0.961449
7999	0.961449
8000	0.961449
8001	0.961449
8002	0.961449
8003	0.961449
8004	0.961449
8005	0.961449
8006	0.961449
8007	0.961449
8008	0.961449
8009	0.961449
8010	0.961449
8011	0.961449
8012	0.961449
8013	0.961449
8014	0.961449
8015	0.961449
8016	0.961449
8017	0.961449
8018	0.961449
8019	0.961449
8020	0.961449
8021	0.961449
8022	0.961449
8023	0.961449
8024	0.961449
8025	0.961449
8026	0.961449
8027	0.961449
8028	0.961449
8029	0.961449
8030	0.961449
8031	0.961449
8032	0.961449
8033	0.961449
8034	0.961449
8035	0.961449
8036	0.961449
8037	0.961449
8038	0.961449
8039	0.961449
8040	0.961449
8041	0.961449
8042	0.961449
8043	0.961449
8044	0.961449
8045	0.961449
8046	0.961449
8047	0.961449
8048	0.961449
8049	0.961449
8050	0.961449
8051	0.961449
8052	0.961449
8053	0.961449
8054	0.961449
8055	0.961449
8056	0.961449
8057	0.961449
8058	0.961449
8059	0.961449
8060	0.961449
8061	0.961449
8062	0.961449
8063	0.961449
8064	0.961449
8065	0.961449
8066	0.961449
8067	0.961449
8068	0.961449
8069	0.961449
8070	0.961449
8071	0.961449
8072	0.961449
8073	0.961449
8074	0.961449
8075	0.961449
8076	0.961449
8077	0.961449
8078	0.961449
8079	0.961449
8080	0.961449
8081	0.961449
8082	0.961449
8083	0.961449
8084	0.961449
8085	0.961449
8086	0.961449
8087	0.961449
8088	0.961449
8089	0.961449
8090	0.961449
8091	0.961449
8092	0.961449
8093	0.961449
8094	0.961449
8095	0.961449
8096	0.961449
8097	0.961449
8098	0.961449
8099	0.961449
8100	0.961449
8101	0.961449
8102	0.961449
8103	0.961449
8104	0.961449
8105	0.961449
8106	0.961449
8107	0.961449
8108	0.961449
8109	0.961449
8110	0.961449
8111	0.961449
8112	0.961449
8113	0.961449
8114	0.961449
8115	0.961449
8116	0.961449
8117	0.961449
8118	0.961449
8119	0.961449
8120	0.961449
8121	0.961449
8122	0.961449
8123	0.961449
8124	0.961449
8125	0.961449
8126	0.961449
8127	0.961449
8128	0.961449
8129	0.961449
8130	0.961449
8131	0.961449
8132	0.961449
8133	0.961449
8134	0.961449
8135	0.961449
8136	0.961449
8137	0.961449
8138	0.961449
8139	0.961449
8140	0.961449
8141	0.961449
8142	0.961449
8143	0.961449
8144	0.961449
8145	0.961449
8146	0.961449
8147	0.961449
8148	0.961449
8149	0.961449
8150	0.961449
8151	0.961449
8152	0.961449
8153	0.961449
8154	0.961449
8155	0.961449
8156	0.961449
8157	0.961449
8158	0.961449
8159	0.961449
8160	0.961449
8161	0.961449
8162	0.961449
8163	0.961449
8164	0.961449
8165	0.961449
8166	0.961449
8167	0.961449
8168	0.961449
8169	0.961449
8170	0.961449
8171	0.961449
8172	0.961449
8173	0.961449
8174	0.961449
8175	0.961449
8176	0.961449
8177	0.961449
8178	0.961449
8179	0.961449
8180	0.961449
8181	0.961449
8182	0.961449
8183	0.961449
8184	0.961449
8185	0.961449
8186	0.961449
8187	0.961449
8188	0.961449
8189	0.961449
8190	0.961449
8191	0.961449
8192	0.961449
8193	0.961449
8194	0.961449
8195	0.961449
8196	0.961449
8197	0.961449
8198	0.961449
8199	0.961449
8200	0.961449
8201	0.961449
8202	0.961449
8203	0.961449
8204	0.961449
8205	0.961449
8206	0.961449
8207	0.961449
8208	0.961449
8209	0.961449
8210	0.961449
8211	0.961449
8212	0.961449
8213	0.961449
8214	0.961449
8215	0.961449
8216	0.961449
8217	0.961449
8218	0.961449
8219	0.961449
8220	0.961449
8221	0.961449
8222	0.961449
8223	0.961449
8224	0.961449
8225	0.961449
8226	0.961449
8227	0.961449
8228	0.961449
8229	0.961449
8230	0.961449
8231	0.961449
8232	0.961449
8233	0.961449
8234	0.961449
8235	0.961449
8236	0.961449
8237	0.961449
8238	0.961449
8239	0.961449
8240	0.961449
8241	0.962617
8242	0.962617
8243	0.962617
8244	0.962617
8245	0.962617
8246	0.962617
8247	0.962617
8248	0.962617
8249	0.962617
8250	0.962617
8251	0.962617
8252	0.962617
8253	0.962617
8254	0.962617
8255	0.962617
8256	0.962617
8257	0.962617
8258	0.962617
8259	0.962617
8260	0.962617
8261	0.962617
8262	0.962617
8263	0.962617
8264	0.962617
8265	0.962617
8266	0.962617
8267	0.962617
8268	0.962617
8269	0.962617
8270	0.962617
8271	0.962617
8272	0.962617
8273	0.962617
8274	0.962617
8275	0.962617
8276	0.962617
8277	0.962617
8278	0.962617
8279	0.962617
8280	0.962617
8281	0.962617
8282	0.962617
8283	0.962617
8284	0.962617
8285	0.962617
8286	0.962617
8287	0.962617
8288	0.962617
8289	0.962617
8290	0.962617
8291	0.962617
8292	0.962617
8293	0.962617
8294	0.962617
8295	0.962617
8296	0.962617
8297	0.962617
8298	0.962617
8299	0.962617
8300	0.962617
8301	0.962617
8302	0.962617
8303	0.962617
8304	0.962617
8305	0.962617
8306	0.962617
8307	0.962617
8308	0.962617
8309	0.962617
8310	0.962617
8311	0.962617
8312	0.962617
8313	0.962617
8314	0.962617
8315	0.962617
8316	0.962617
8317	0.962617
8318	0.962617
8319	0.962617
8320	0.962617
8321	0.962617
8322	0.962617
8323	0.962617
8324	0.962617
8325	0.962617
8326	0.962617
8327	0.962617
8328	0.962617
8329	0.962617
8330	0.962617
8331	0.962617
8332	0.962617
8333	0.962617
8334	0.962617
8335	0.962617
8336	0.962617
8337	0.962617
8338	0.962617
8339	0.962617
8340	0.962617
8341	0.962617
8342	0.962617
8343	0.962617
8344	0.962617
8345	0.962617
8346	0.962617
8347	0.962617
8348	0.962617
8349	0.962617
8350	0.962617
8351	0.962617
8352	0.962617
8353	0.962617
8354	0.962617
8355	0.962617
8356	0.962617
8357	0.962617
8358	0.962617
8359	0.962617
8360	0.962617
8361	0.962617
8362	0.962617
8363	0.962617
8364	0.962617
8365	0.962617
8366	0.962617
8367	0.962617
8368	0.962617
8369	0.962617
8370	0.962617
8371	0.962617
8372	0.962617
8373	0.962617
8374	0.962617
8375	0.962617
8376	0.962617
8377	0.962617
8378	0.962617
8379	0.962617
8380	0.962617
8381	0.962617
8382	0.962617
8383	0.962617
8384	0.962617
8385	0.962617
8386	0.962617
8387	0.962617
8388	0.962617
8389	0.962617
8390	0.962617
8391	0.962617
8392	0.962617
8393	0.962617
8394	0.962617
8395	0.962617
8396	0.962617
8397	0.962617
8398	0.962617
8399	0.962617
8400	0.962617
8401	0.962617
8402	0.962617
8403	0.962617
8404	0.962617
8405	0.962617
8406	0.962617
8407	0.962617
8408	0.962617
8409	0.962617
8410	0.962617
8411	0.962617
8412	0.962617
8413	0.962617
8414	0.962617
8415	0.962617
8416	0.962617
8417	0.962617
8418	0.962617
8419	0.962617
8420	0.962617
8421	0.962617
8422	0.962617
8423	0.962617
8424	0.962617
8425	0.962617
8426	0.962617
8427	0.962617
8428	0.962617
8429	0.962617
8430	0.962617
8431	0.962617
8432	0.962617
8433	0.962617
8434	0.962617
8435	0.962617
8436	0.962617
8437	0.962617
8438	0.962617
8439	0.962617
8440	0.962617
8441	0.962617
8442	0.962617
8443	0.962617
8444	0.962617
8445	0.962617
8446	0.962617
8447	0.962617
8448	0.962617
8449	0.962617
8450	0.962617
8451	0.962617
8452	0.962617
8453	0.962617
8454	0.962617
8455	0.962617
8456	0.962617
8457	0.962617
8458	0.962617
8459	0.962617
8460	0.962617
8461	0.962617
8462	0.962617
8463	0.962617
8464	0.962617
8465	0.962617
8466	0.962617
8467	0.962617
8468	0.962617
8469	0.962617
8470	0.962617
8471	0.962617
8472	0.962617
8473	0.962617
8474	0.962617
8475	0.962617
8476	0.962617
8477	0.962617
8478	0.962617
8479	0.962617
8480	0.962617
8481	0.962617
8482	0.962617
8483	0.962617
8484	0.962617
8485	0.962617
8486	0.962617
8487	0.962617
8488	0.962617
8489	0.962617
8490	0.962617
8491	0.962617
8492	0.962617
8493	0.962617
8494	0.962617
8495	0.962617
8496	0.962617
8497	0.962617
8498	0.962617
8499	0.962617
8500	0.962617
8501	0.962617
8502	0.962617
8503	0.962617
8504	0.962617
8505	0.962617
8506	0.962617
8507	0.962617
8508	0.962617
8509	0.962617
8510	0.962617
8511	0.962617
8512	0.962617
8513	0.962617
8514	0.962617
8515	0.962617
8516	0.962617
8517	0.962617
8518	0.962617
8519	0.962617
8520	0.962617
8521	0.962617
8522	0.962617
8523	0.962617
8524	0.962617
8525	0.962617
8526	0.962617
8527	0.962617
8528	0.962617
8529	0.962617
8530	0.962617
8531	0.962617
8532	0.962617
8533	0.962617
8534	0.962617
8535	0.962617
8536	0.962617
8537	0.962617
8538	0.962617
8539	0.962617
8540	0.962617
8541	0.962617
8542	0.962617
8543	0.962617
8544	0.962617
8545	0.962617
8546	0.962617
8547	0.962617
8548	0.962617
8549	0.962617
8550	0.962617
8551	0.962617
8552	0.962617
8553	0.962617
8554	0.962617
8555	0.962617
8556	0.962617
8557	0.962617
8558	0.962617
8559	0.962617
8560	0.962617
8561	0.962617
8562	0.962617
8563	0.962617
8564	0.962617
8565	0.962617
8566	0.962617
8567	0.962617
8568	0.962617
8569	0.962617
8570	0.962617
8571	0.962617
8572	0.962617
8573	0.962617
8574	0.962617
8575	0.962617
8576	0.962617
8577	0.962617
8578	0.962617
8579	0.962617
8580	0.962617
8581	0.962617
8582	0.962617
8583	0.962617
8584	0.962617
8585	0.962617
8586	0.962617
8587	0.962617
8588	0.962617
8589	0.962617
8590	0.962617
8591	0.962617
8592	0.962617
8593	0.962617
8594	0.962617
8595	0.962617
8596	0.962617
8597	0.962617
8598	0.962617
8599	0.962617
8600	0.962617
8601	0.962617
8602	0.962617
8603	0.962617
8604	0.962617
8605	0.962617
8606	0.962617
8607	0.962617
8608	0.962617
8609	0.962617
8610	0.962617
8611	0.962617
8612	0.962617
8613	0.962617
8614	0.962617
8615	0.962617
8616	0.962617
8617	0.962617
8618	0.962617
8619	0.962617
8620	0.962617
8621	0.962617
8622	0.962617
8623	0.962617
8624	0.962617
8625	0.962617
8626	0.962617
8627	0.962617
8628	0.962617
8629	0.962617
8630	0.962617
8631	0.962617
8632	0.962617
8633	0.962617
8634	0.962617
8635	0.962617
8636	0.962617
8637	0.962617
8638	0.962617
8639	0.962617
8640	0.962617
8641	0.962617
8642	0.962617
8643	0.962617
8644	0.962617
8645	0.962617
8646	0.962617
8647	0.962617
8648	0.962617
8649	0.962617
8650	0.962617
8651	0.962617
8652	0.962617
8653	0.962617
8654	0.962617
8655	0.962617
8656	0.962617
8657	0.962617
8658	0.962617
8659	0.962617
8660	0.962617
8661	0.962617
8662	0.962617
8663	0.962617
8664	0.962617
8665	0.962617
8666	0.962617
8667	0.962617
8668	0.962617
8669	0.962617
8670	0.962617
8671	0.962617
8672	0.962617
8673	0.962617
8674	0.962617
8675	0.962617
8676	0.962617
8677	0.962617
8678	0.962617
8679	0.962617
8680	0.962617
8681	0.962617
8682	0.962617
8683	0.962617
8684	0.962617
8685	0.962617
8686	0.962617
8687	0.962617
8688	0.962617
8689	0.962617
8690	0.962617
8691	0.962617
8692	0.962617
8693	0.962617
8694	0.962617
8695	0.962617
8696	0.962617
8697	0.962617
8698	0.962617
8699	0.962617
8700	0.962617
8701	0.962617
8702	0.962617
8703	0.962617
8704	0.962617
8705	0.962617
8706	0.962617
8707	0.962617
8708	0.962617
8709	0.962617
8710	0.962617
8711	0.962617
8712	0.962617
8713	0.962617
8714	0.962617
8715	0.962617
8716	0.962617
8717	0.962617
8718	0.962617
8719	0.962617
8720	0.962617
8721	0.962617
8722	0.962617
8723	0.962617
8724	0.962617
8725	0.962617
8726	0.962617
8727	0.962617
8728	0.962617
8729	0.962617
8730	0.962617
8731	0.962617
8732	0.962617
8733	0.962617
8734	0.962617
8735	0.962617
8736	0.962617
8737	0.962617
8738	0.962617
8739	0.962617
8740	0.962617
8741	0.962617
8742	0.962617
8743	0.962617
8744	0.962617
8745	0.962617
8746	0.962617
8747	0.962617
8748	0.962617
8749	0.962617
8750	0.962617
8751	0.962617
8752	0.962617
8753	0.962617
8754	0.962617
8755	0.962617
8756	0.962617
8757	0.962617
8758	0.962617
8759	0.962617
8760	0.962617
8761	0.962617
8762	0.962617
8763	0.962617
8764	0.962617
8765	0.962617
8766	0.962617
8767	0.962617
8768	0.962617
8769	0.962617
8770	0.962617
8771	0.962617
8772	0.962617
8773	0.962617
8774	0.962617
8775	0.962617
8776	0.962617
8777	0.962617
8778	0.962617
8779	0.962617
8780	0.962617
8781	0.962617
8782	0.962617
8783	0.962617
8784	0.962617
8785	0.962617
8786	0.962617
8787	0.962617
8788	0.962617
8789	0.962617
8790	0.962617
8791	0.962617
8792	0.962617
8793	0.962617
8794	0.962617
8795	0.962617
8796	0.962617
8797	0.962617
8798	0.962617
8799	0.962617
8800	0.962617
8801	0.962617
8802	0.962617
8803	0.962617
8804	0.962617
8805	0.962617
8806	0.962617
8807	0.962617
8808	0.962617
8809	0.962617
8810	0.962617
8811	0.962617
8812	0.962617
8813	0.962617
8814	0.962617
8815	0.962617
8816	0.962617
8817	0.962617
8818	0.962617
8819	0.962617
8820	0.962617
8821	0.962617
8822	0.962617
8823	0.962617
8824	0.962617
8825	0.962617
8826	0.962617
8827	0.962617
8828	0.962617
8829	0.962617
8830	0.962617
8831	0.962617
8832	0.962617
8833	0.962617
8834	0.962617
8835	0.962617
8836	0.962617
8837	0.962617
8838	0.962617
8839	0.962617
8840	0.962617
8841	0.962617
8842	0.962617
8843	0.962617
8844	0.962617
8845	0.962617
8846	0.962617
8847	0.962617
8848	0.962617
8849	0.962617
8850	0.962617
8851	0.962617
8852	0.962617
8853	0.962617
8854	0.962617
8855	0.962617
8856	0.962617
8857	0.962617
8858	0.962617
8859	0.962617
8860	0.962617
8861	0.962617
8862	0.962617
8863	0.962617
8864	0.962617
8865	0.962617
8866	0.962617
8867	0.962617
8868	0.962617
8869	0.962617
8870	0.962617
8871	0.962617
8872	0.962617
8873	0.962617
8874	0.962617
