7133	0.9625
7134	0.9625
7135	0.9625
7136	0.9625
7137	0.9625
7138	0.9625
7139	0.9625
7140	0.9625
7141	0.9625
7142	0.9625
7143	0.9625
7144	0.9625
7145	0.9625
7146	0.9625
7147	0.9625
7148	0.9625
7149	0.9625
7150	0.9625
7151	0.9625
7152	0.9625
7153	0.9625
7154	0.9625
7155	0.9625
7156	0.9625
7157	0.9625
7158	0.9625
7159	0.9625
7160	0.9625
7161	0.9625
7162	0.9625
7163	0.9625
7164	0.9625
7165	0.9625
7166	0.9625
7167	0.9625
7168	0.9625
7169	0.9625
7170	0.9625
7171	0.9625
7172	0.9625
7173	0.9625
7174	0.9625
7175	0.9625
7176	0.9625
7177	0.9625
7178	0.9625
7179	0.9625
7180	0.9625
7181	0.9625
7182	0.9625
7183	0.9625
7184	0.9625
7185	0.9625
7186	0.9625
7187	0.9625
7188	0.9625
7189	0.9625
7190	0.9625
7191	0.9625
7192	0.9625
7193	0.9625
7194	0.9625
7195	0.9625
7196	0.9625
7197	0.9625
7198	0.9625
7199	0.9625
7200	0.9625
7201	0.9625
7202	0.9625
7203	0.9625
7204	0.9625
7205	0.9625
7206	0.9625
7207	0.9625
7208	0.9625
7209	0.9625
7210	0.9625
7211	0.9625
7212	0.9625
7213	0.9625
7214	0.9625
7215	0.9625
7216	0.9625
7217	0.9625
7218	0.9625
7219	0.9625
7220	0.9625
7221	0.9625
7222	0.9625
7223	0.9625
7224	0.9625
7225	0.9625
7226	0.9625
7227	0.9625
7228	0.9625
7229	0.9625
7230	0.9625
7231	0.9625
7232	0.9625
7233	0.9625
7234	0.9625
7235	0.9625
7236	0.9625
7237	0.9625
7238	0.9625
7239	0.9625
7240	0.9625
7241	0.9625
7242	0.9625
7243	0.9625
7244	0.9625
7245	0.9625
7246	0.9625
7247	0.9625
7248	0.9625
7249	0.9625
7250	0.9625
7251	0.9625
7252	0.9625
7253	0.9625
7254	0.9625
7255	0.9625
7256	0.9625
7257	0.9625
7258	0.9625
7259	0.9625
7260	0.9625
7261	0.9625
7262	0.9625
7263	0.9625
7264	0.9625
7265	0.9625
7266	0.9625
7267	0.9625
7268	0.9625
7269	0.9625
7270	0.9625
7271	0.9625
7272	0.9625
7273	0.9625
7274	0.9625
7275	0.9625
7276	0.9625
7277	0.9625
7278	0.9625
7279	0.9625
7280	0.9625
7281	0.9625
7282	0.9625
7283	0.9625
7284	0.9625
7285	0.9625
7286	0.9625
7287	0.9625
7288	0.9625
7289	0.9625
7290	0.9625
7291	0.9625
7292	0.9625
7293	0.9625
7294	0.9625
7295	0.9625
7296	0.9625
7297	0.9625
7298	0.9625
7299	0.9625
7300	0.9625
7301	0.9625
7302	0.9625
7303	0.9625
7304	0.9625
7305	0.9625
7306	0.9625
7307	0.9625
7308	0.9625
7309	0.9625
7310	0.9625
7311	0.9625
7312	0.9625
7313	0.9625
7314	0.9625
7315	0.9625
7316	0.9625
7317	0.9625
7318	0.9625
7319	0.9625
7320	0.9625
7321	0.9625
7322	0.9625
7323	0.9625
7324	0.9625
7325	0.9625
7326	0.9625
7327	0.9625
7328	0.9625
7329	0.9625
7330	0.9625
7331	0.9625
7332	0.9625
7333	0.9625
7334	0.9625
7335	0.9625
7336	0.9625
7337	0.9625
7338	0.9625
7339	0.9625
7340	0.9625
7341	0.9625
7342	0.9625
7343	0.9625
7344	0.9625
7345	0.9625
7346	0.9625
7347	0.9625
7348	0.9625
7349	0.9625
7350	0.9625
7351	0.9625
7352	0.9625
7353	0.9625
7354	0.9625
7355	0.9625
7356	0.9625
7357	0.9625
7358	0.9625
7359	0.9625
7360	0.9625
7361	0.9625
7362	0.9625
7363	0.9625
7364	0.9625
7365	0.9625
7366	0.9625
7367	0.9625
7368	0.9625
7369	0.9625
7370	0.9625
7371	0.9625
7372	0.9625
7373	0.9625
7374	0.9625
7375	0.9625
7376	0.9625
7377	0.9625
7378	0.9625
7379	0.9625
7380	0.9625
7381	0.9625
7382	0.9625
7383	0.9625
7384	0.9625
7385	0.9625
7386	0.9625
7387	0.9625
7388	0.9625
7389	0.9625
7390	0.9625
7391	0.9625
7392	0.9625
7393	0.9625
7394	0.9625
7395	0.9625
7396	0.9625
7397	0.9625
7398	0.9625
7399	0.9625
7400	0.9625
7401	0.9625
7402	0.9625
7403	0.9625
7404	0.9625
7405	0.9625
7406	0.9625
7407	0.9625
7408	0.9625
7409	0.9625
7410	0.9625
7411	0.9625
7412	0.9625
7413	0.9625
7414	0.9625
7415	0.9625
7416	0.9625
7417	0.9625
7418	0.9625
7419	0.9625
7420	0.9625
7421	0.9625
7422	0.9625
7423	0.9625
7424	0.9625
7425	0.9625
7426	0.9625
7427	0.9625
7428	0.9625
7429	0.9625
7430	0.9625
7431	0.9625
7432	0.9625
7433	0.9625
7434	0.9625
7435	0.9625
7436	0.9625
7437	0.9625
7438	0.9625
7439	0.9625
7440	0.9625
7441	0.9625
7442	0.9625
7443	0.9625
7444	0.9625
7445	0.9625
7446	0.9625
7447	0.9625
7448	0.9625
7449	0.9625
7450	0.9625
7451	0.9625
7452	0.9625
7453	0.9625
7454	0.9625
7455	0.9625
7456	0.9625
7457	0.9625
7458	0.9625
7459	0.9625
7460	0.9625
7461	0.9625
7462	0.9625
7463	0.9625
7464	0.9625
7465	0.9625
7466	0.9625
7467	0.9625
7468	0.9625
7469	0.9625
7470	0.9625
7471	0.9625
7472	0.9625
7473	0.9625
7474	0.9625
7475	0.9625
7476	0.9625
7477	0.9625
7478	0.9625
7479	0.9625
7480	0.9625
7481	0.9625
7482	0.9625
7483	0.9625
7484	0.9625
7485	0.9625
7486	0.9625
7487	0.9625
7488	0.9625
7489	0.9625
7490	0.9625
7491	0.9625
7492	0.9625
7493	0.9625
7494	0.9625
7495	0.9625
7496	0.9625
7497	0.9625
7498	0.9625
7499	0.9625
7500	0.9625
7501	0.9625
7502	0.9625
7503	0.9625
7504	0.9625
7505	0.9625
7506	0.9625
7507	0.9625
7508	0.9625
7509	0.9625
7510	0.9625
7511	0.9625
7512	0.9625
7513	0.9625
7514	0.9625
7515	0.9625
7516	0.9625
7517	0.9625
7518	0.9625
7519	0.9625
7520	0.9625
7521	0.9625
7522	0.9625
7523	0.9625
7524	0.9625
7525	0.9625
7526	0.9625
7527	0.9625
7528	0.9625
7529	0.9625
7530	0.9625
7531	0.9625
7532	0.9625
7533	0.9625
7534	0.9625
7535	0.9625
7536	0.9625
7537	0.9625
7538	0.9625
7539	0.9625
7540	0.9625
7541	0.9625
7542	0.9625
7543	0.9625
7544	0.9625
7545	0.9625
7546	0.9625
7547	0.9625
7548	0.9625
7549	0.9625
7550	0.9625
7551	0.9625
7552	0.9625
7553	0.9625
7554	0.9625
7555	0.9625
7556	0.9625
7557	0.9625
7558	0.9625
7559	0.9625
7560	0.9625
7561	0.9625
7562	0.9625
7563	0.9625
7564	0.9625
7565	0.9625
7566	0.9625
7567	0.9625
7568	0.9625
7569	0.9625
7570	0.9625
7571	0.9625
7572	0.9625
7573	0.9625
7574	0.9625
7575	0.9625
7576	0.9625
7577	0.9625
7578	0.9625
7579	0.9625
7580	0.9625
7581	0.9625
7582	0.9625
7583	0.9625
7584	0.9625
7585	0.9625
7586	0.9625
7587	0.9625
7588	0.9625
7589	0.9625
7590	0.9625
7591	0.9625
7592	0.9625
7593	0.9625
7594	0.9625
7595	0.9625
7596	0.9625
7597	0.9625
7598	0.9625
7599	0.9625
7600	0.9625
7601	0.9625
7602	0.9625
7603	0.9625
7604	0.9625
7605	0.9625
7606	0.9625
7607	0.9625
7608	0.9625
7609	0.9625
7610	0.9625
7611	0.9625
7612	0.9625
7613	0.9625
7614	0.9625
7615	0.9625
7616	0.9625
7617	0.9625
7618	0.9625
7619	0.9625
7620	0.9625
7621	0.9625
7622	0.9625
7623	0.9625
7624	0.9625
7625	0.9625
7626	0.9625
7627	0.9625
7628	0.9625
7629	0.9625
7630	0.9625
7631	0.9625
7632	0.9625
7633	0.9625
7634	0.9625
7635	0.9625
7636	0.9625
7637	0.9625
7638	0.9625
7639	0.9625
7640	0.9625
7641	0.9625
7642	0.9625
7643	0.9625
7644	0.9625
7645	0.9625
7646	0.9625
7647	0.9625
7648	0.9625
7649	0.9625
7650	0.9625
7651	0.9625
7652	0.9625
7653	0.9625
7654	0.9625
7655	0.9625
7656	0.9625
7657	0.9625
7658	0.9625
7659	0.9625
7660	0.9625
7661	0.9625
7662	0.9625
7663	0.9625
7664	0.9625
7665	0.9625
7666	0.9625
7667	0.9625
7668	0.9625
7669	0.9625
7670	0.9625
7671	0.9625
7672	0.9625
7673	0.9625
7674	0.9625
7675	0.9625
7676	0.9625
7677	0.9625
7678	0.9625
7679	0.9625
7680	0.9625
7681	0.9625
7682	0.9625
7683	0.9625
7684	0.9625
7685	0.9625
7686	0.9625
7687	0.9625
7688	0.9625
7689	0.9625
7690	0.9625
7691	0.9625
7692	0.9625
7693	0.9625
7694	0.9625
7695	0.9625
7696	0.9625
7697	0.9625
7698	0.9625
7699	0.9625
7700	0.9625
7701	0.9625
7702	0.9625
7703	0.9625
7704	0.9625
7705	0.9625
7706	0.9625
7707	0.9625
7708	0.9625
7709	0.9625
7710	0.9625
7711	0.9625
7712	0.9625
7713	0.9625
7714	0.9625
7715	0.9625
7716	0.9625
7717	0.9625
7718	0.9625
7719	0.9625
7720	0.9625
7721	0.9625
7722	0.9625
7723	0.9625
7724	0.9625
7725	0.9625
7726	0.9625
7727	0.9625
7728	0.9625
7729	0.9625
7730	0.9625
7731	0.9625
7732	0.9625
7733	0.9625
7734	0.9625
7735	0.9625
7736	0.9625
7737	0.9625
7738	0.9625
7739	0.9625
7740	0.9625
7741	0.9625
7742	0.9625
7743	0.9625
7744	0.9625
7745	0.9625
7746	0.9625
7747	0.9625
7748	0.9625
7749	0.9625
7750	0.9625
7751	0.9625
7752	0.9625
7753	0.9625
7754	0.9625
7755	0.9625
7756	0.9625
7757	0.9625
7758	0.9625
7759	0.9625
7760	0.9625
7761	0.9625
7762	0.9625
7763	0.9625
7764	0.9625
7765	0.9625
7766	0.9625
7767	0.9625
7768	0.9625
7769	0.9625
7770	0.9625
7771	0.9625
7772	0.9625
7773	0.9625
7774	0.9625
7775	0.9625
7776	0.9625
7777	0.9625
7778	0.9625
7779	0.9625
7780	0.9625
7781	0.9625
7782	0.9625
7783	0.9625
7784	0.9625
7785	0.9625
7786	0.9625
7787	0.9625
7788	0.9625
7789	0.9625
7790	0.9625
7791	0.9625
7792	0.9625
7793	0.9625
7794	0.9625
7795	0.9625
7796	0.9625
7797	0.9625
7798	0.9625
7799	0.9625
7800	0.9625
7801	0.9625
7802	0.9625
7803	0.9625
7804	0.9625
7805	0.9625
7806	0.9625
7807	0.9625
7808	0.9625
7809	0.9625
7810	0.9625
7811	0.9625
7812	0.9625
7813	0.9625
7814	0.9625
7815	0.9625
7816	0.9625
7817	0.9625
7818	0.9625
7819	0.9625
7820	0.9625
7821	0.9625
7822	0.9625
7823	0.9625
7824	0.9625
7825	0.9625
7826	0.9625
7827	0.9625
7828	0.9625
7829	0.9625
7830	0.9625
7831	0.9625
7832	0.9625
7833	0.9625
7834	0.9625
7835	0.9625
7836	0.9625
7837	0.9625
7838	0.9625
7839	0.9625
7840	0.9625
7841	0.9625
7842	0.9625
7843	0.9625
7844	0.9625
7845	0.9625
7846	0.9625
7847	0.9625
7848	0.9625
7849	0.9625
7850	0.9625
7851	0.9625
7852	0.9625
7853	0.9625
7854	0.9625
7855	0.9625
7856	0.9625
7857	0.9625
7858	0.9625
7859	0.9625
7860	0.9625
7861	0.9625
7862	0.9625
7863	0.9625
7864	0.9625
7865	0.9625
7866	0.9625
7867	0.9625
7868	0.9625
7869	0.9625
7870	0.9625
7871	0.9625
7872	0.9625
7873	0.9625
7874	0.9625
7875	0.9625
7876	0.9625
7877	0.9625
7878	0.9625
7879	0.9625
7880	0.9625
7881	0.9625
7882	0.9625
7883	0.9625
7884	0.9625
7885	0.9625
7886	0.9625
7887	0.9625
7888	0.9625
7889	0.9625
7890	0.9625
7891	0.9625
7892	0.9625
7893	0.9625
7894	0.9625
7895	0.9625
7896	0.9625
7897	0.9625
7898	0.9625
7899	0.9625
7900	0.9625
7901	0.9625
7902	0.9625
7903	0.9625
7904	0.9625
7905	0.9625
7906	0.9625
7907	0.9625
7908	0.9625
7909	0.9625
7910	0.9625
7911	0.9625
7912	0.9625
7913	0.9625
7914	0.9625
7915	0.9625
7916	0.9625
7917	0.9625
7918	0.9625
7919	0.9625
7920	0.9625
7921	0.9625
7922	0.9625
7923	0.9625
7924	0.9625
7925	0.9625
7926	0.9625
7927	0.9625
7928	0.9625
7929	0.9625
7930	0.9625
7931	0.9625
7932	0.9625
7933	0.9625
7934	0.9625
7935	0.9625
7936	0.9625
7937	0.9625
7938	0.9625
7939	0.9625
7940	0.9625
7941	0.9625
7942	0.9625
7943	0.9625
7944	0.9625
7945	0.9625
7946	0.9625
7947	0.9625
7948	0.9625
7949	0.9625
7950	0.9625
7951	0.9625
7952	0.9625
7953	0.9625
7954	0.9625
7955	0.9625
7956	0.9625
7957	0.9625
7958	0.9625
7959	0.9625
7960	0.9625
7961	0.9625
7962	0.9625
7963	0.9625
7964	0.9625
7965	0.9625
7966	0.9625
7967	0.9625
7968	0.9625
7969	0.9625
7970	0.9625
7971	0.9625
7972	0.9625
7973	0.9625
7974	0.9625
7975	0.9625
7976	0.9625
7977	0.9625
7978	0.9625
7979	0.9625
7980	0.9625
7981	0.9625
7982	0.9625
7983	0.9625
7984	0.9625
7985	0.9625
7986	0.9625
7987	0.9625
7988	0.9625
7989	0.9625
7990	0.9625
7991	0.9625
7992	0.9625
7993	0.9625
7994	0.9625
7995	0.9625
7996	0.9625
7997	0.9625
7998	0.9625
7999	0.9625
8000	0.9625
8001	0.9625
8002	0.9625
8003	0.9625
8004	0.9625
8005	0.9625
8006	0.9625
8007	0.9625
8008	0.9625
8009	0.9625
8010	0.9625
8011	0.9625
8012	0.9625
8013	0.9625
8014	0.9625
8015	0.9625
8016	0.9625
8017	0.9625
8018	0.9625
8019	0.9625
8020	0.9625
8021	0.9625
8022	0.9625
8023	0.9625
8024	0.9625
8025	0.9625
8026	0.9625
8027	0.9625
8028	0.9625
8029	0.9625
8030	0.9625
8031	0.9625
8032	0.9625
8033	0.9625
8034	0.9625
8035	0.9625
8036	0.9625
8037	0.9625
8038	0.9625
8039	0.9625
8040	0.9625
8041	0.9625
8042	0.9625
8043	0.9625
8044	0.9625
8045	0.9625
8046	0.9625
8047	0.9625
8048	0.9625
8049	0.9625
8050	0.9625
8051	0.9625
8052	0.9625
8053	0.9625
8054	0.9625
8055	0.9625
8056	0.9625
8057	0.9625
8058	0.9625
8059	0.9625
8060	0.9625
8061	0.9625
8062	0.9625
8063	0.9625
8064	0.9625
8065	0.9625
8066	0.9625
8067	0.9625
8068	0.9625
8069	0.9625
8070	0.9625
8071	0.9625
8072	0.9625
8073	0.9625
8074	0.9625
8075	0.9625
8076	0.9625
8077	0.9625
8078	0.9625
8079	0.9625
8080	0.9625
8081	0.9625
8082	0.9625
8083	0.9625
8084	0.9625
8085	0.9625
8086	0.9625
8087	0.9625
8088	0.9625
8089	0.9625
8090	0.9625
8091	0.9625
8092	0.9625
8093	0.9625
8094	0.9625
8095	0.9625
8096	0.9625
8097	0.9625
8098	0.9625
8099	0.9625
8100	0.9625
8101	0.9625
8102	0.9625
8103	0.9625
8104	0.9625
8105	0.9625
8106	0.9625
8107	0.9625
8108	0.9625
8109	0.9625
8110	0.9625
8111	0.9625
8112	0.9625
8113	0.9625
8114	0.9625
8115	0.9625
8116	0.9625
8117	0.9625
8118	0.9625
8119	0.9625
8120	0.9625
8121	0.9625
8122	0.9625
8123	0.9625
8124	0.9625
8125	0.9625
8126	0.9625
8127	0.9625
8128	0.9625
8129	0.9625
8130	0.9625
8131	0.9625
8132	0.9625
8133	0.9625
8134	0.9625
8135	0.9625
8136	0.9625
8137	0.9625
8138	0.9625
8139	0.9625
8140	0.9625
8141	0.9625
8142	0.9625
8143	0.9625
8144	0.9625
8145	0.9625
8146	0.9625
8147	0.9625
8148	0.9625
8149	0.9625
8150	0.9625
8151	0.9625
8152	0.9625
8153	0.9625
8154	0.9625
8155	0.9625
8156	0.9625
8157	0.9625
8158	0.9625
8159	0.9625
8160	0.9625
8161	0.9625
8162	0.9625
8163	0.9625
8164	0.9625
8165	0.9625
8166	0.9625
8167	0.9625
8168	0.9625
8169	0.9625
8170	0.9625
8171	0.9625
8172	0.9625
8173	0.9625
8174	0.9625
8175	0.9625
8176	0.9625
8177	0.9625
8178	0.9625
8179	0.9625
8180	0.9625
8181	0.9625
8182	0.9625
8183	0.9625
8184	0.9625
8185	0.9625
8186	0.9625
8187	0.9625
8188	0.9625
8189	0.9625
8190	0.9625
8191	0.9625
8192	0.9625
8193	0.9625
8194	0.9625
8195	0.9625
8196	0.9625
8197	0.9625
8198	0.9625
8199	0.9625
8200	0.9625
8201	0.9625
8202	0.9625
8203	0.9625
8204	0.9625
8205	0.9625
8206	0.9625
8207	0.9625
8208	0.9625
8209	0.9625
8210	0.9625
8211	0.9625
8212	0.9625
8213	0.9625
8214	0.9625
8215	0.9625
8216	0.9625
8217	0.9625
8218	0.9625
8219	0.9625
8220	0.9625
8221	0.9625
8222	0.9625
8223	0.9625
8224	0.9625
8225	0.9625
8226	0.9625
8227	0.9625
8228	0.9625
8229	0.9625
8230	0.9625
8231	0.9625
8232	0.9625
8233	0.9625
8234	0.9625
8235	0.9625
8236	0.9625
8237	0.9625
8238	0.9625
8239	0.9625
8240	0.9625
8241	0.9625
8242	0.9625
8243	0.9625
8244	0.9625
8245	0.9625
8246	0.9625
8247	0.9625
8248	0.9625
8249	0.9625
8250	0.9625
8251	0.9625
8252	0.9625
8253	0.9625
8254	0.9625
8255	0.9625
8256	0.9625
8257	0.9625
8258	0.9625
8259	0.9625
8260	0.9625
8261	0.9625
8262	0.9625
8263	0.9625
8264	0.9625
8265	0.9625
8266	0.9625
8267	0.9625
8268	0.9625
8269	0.9625
8270	0.9625
8271	0.9625
8272	0.9625
8273	0.9625
8274	0.9625
8275	0.9625
8276	0.9625
8277	0.9625
8278	0.9625
8279	0.9625
8280	0.9625
8281	0.9625
8282	0.9625
8283	0.9625
8284	0.9625
8285	0.9625
8286	0.9625
8287	0.9625
8288	0.9625
8289	0.9625
8290	0.9625
8291	0.9625
8292	0.9625
8293	0.9625
8294	0.9625
8295	0.9625
8296	0.9625
8297	0.9625
8298	0.9625
8299	0.9625
8300	0.9625
8301	0.9625
8302	0.9625
8303	0.9625
8304	0.9625
8305	0.9625
8306	0.9625
8307	0.9625
8308	0.9625
8309	0.9625
8310	0.9625
8311	0.9625
8312	0.9625
8313	0.9625
8314	0.9625
8315	0.9625
8316	0.9625
8317	0.9625
8318	0.9625
8319	0.9625
8320	0.9625
8321	0.9625
8322	0.9625
8323	0.9625
8324	0.9625
8325	0.9625
8326	0.9625
8327	0.9625
8328	0.9625
8329	0.9625
8330	0.9625
8331	0.9625
8332	0.9625
8333	0.9625
8334	0.9625
8335	0.9625
8336	0.9625
8337	0.9625
8338	0.9625
8339	0.9625
8340	0.9625
8341	0.9625
8342	0.9625
8343	0.9625
8344	0.9625
8345	0.9625
8346	0.9625
8347	0.9625
8348	0.9625
8349	0.9625
8350	0.9625
8351	0.9625
8352	0.9625
8353	0.9625
8354	0.9625
8355	0.9625
8356	0.9625
8357	0.9625
8358	0.9625
8359	0.9625
8360	0.9625
8361	0.9625
8362	0.9625
8363	0.9625
8364	0.9625
8365	0.9625
8366	0.9625
8367	0.9625
8368	0.9625
8369	0.9625
8370	0.9625
8371	0.9625
8372	0.9625
8373	0.9625
8374	0.9625
8375	0.9625
8376	0.9625
8377	0.9625
8378	0.9625
8379	0.9625
8380	0.9625
8381	0.9625
8382	0.9625
8383	0.9625
8384	0.9625
8385	0.9625
8386	0.9625
8387	0.9625
8388	0.9625
8389	0.9625
8390	0.9625
8391	0.9625
8392	0.9625
8393	0.9625
8394	0.9625
8395	0.9625
8396	0.9625
8397	0.9625
8398	0.9625
8399	0.9625
8400	0.9625
8401	0.9625
8402	0.9625
8403	0.9625
8404	0.9625
8405	0.9625
8406	0.9625
8407	0.9625
8408	0.9625
8409	0.9625
8410	0.9625
8411	0.9625
8412	0.9625
8413	0.9625
8414	0.9625
8415	0.9625
8416	0.9625
8417	0.9625
8418	0.9625
8419	0.9625
8420	0.9625
8421	0.9625
8422	0.9625
8423	0.9625
8424	0.9625
8425	0.9625
8426	0.9625
8427	0.9625
8428	0.9625
8429	0.9625
8430	0.9625
8431	0.9625
8432	0.9625
8433	0.9625
8434	0.9625
8435	0.9625
8436	0.9625
8437	0.9625
8438	0.9625
8439	0.9625
8440	0.9625
8441	0.9625
8442	0.9625
8443	0.9625
8444	0.9625
8445	0.9625
8446	0.9625
8447	0.9625
8448	0.9625
8449	0.9625
8450	0.9625
8451	0.9625
8452	0.9625
8453	0.9625
8454	0.9625
8455	0.9625
8456	0.9625
8457	0.9625
8458	0.9625
8459	0.9625
8460	0.9625
8461	0.9625
8462	0.9625
8463	0.9625
8464	0.9625
8465	0.9625
8466	0.9625
8467	0.9625
8468	0.9625
8469	0.9625
8470	0.9625
8471	0.9625
8472	0.9625
8473	0.9625
8474	0.9625
8475	0.9625
8476	0.9625
8477	0.9625
8478	0.9625
8479	0.9625
8480	0.9625
8481	0.9625
8482	0.9625
8483	0.9625
8484	0.9625
8485	0.9625
8486	0.9625
8487	0.9625
8488	0.9625
8489	0.9625
8490	0.9625
8491	0.9625
8492	0.9625
8493	0.9625
8494	0.9625
8495	0.9625
8496	0.9625
8497	0.9625
8498	0.9625
8499	0.9625
8500	0.9625
8501	0.9625
8502	0.9625
8503	0.9625
8504	0.9625
8505	0.9625
8506	0.9625
8507	0.9625
8508	0.9625
8509	0.9625
8510	0.9625
8511	0.9625
8512	0.9625
8513	0.9625
8514	0.9625
8515	0.9625
8516	0.9625
8517	0.9625
8518	0.9625
8519	0.9625
8520	0.9625
8521	0.9625
8522	0.9625
8523	0.9625
8524	0.9625
8525	0.9625
8526	0.9625
8527	0.9625
8528	0.9625
8529	0.9625
8530	0.9625
8531	0.9625
8532	0.9625
8533	0.9625
8534	0.9625
8535	0.9625
8536	0.9625
8537	0.9625
8538	0.9625
8539	0.9625
8540	0.9625
8541	0.9625
8542	0.9625
8543	0.9625
8544	0.9625
8545	0.9625
8546	0.9625
8547	0.9625
8548	0.9625
8549	0.9625
8550	0.9625
8551	0.9625
8552	0.9625
8553	0.9625
8554	0.9625
8555	0.9625
8556	0.9625
8557	0.9625
8558	0.9625
8559	0.9625
8560	0.9625
8561	0.9625
8562	0.9625
8563	0.9625
8564	0.9625
8565	0.9625
8566	0.9625
8567	0.9625
8568	0.9625
8569	0.9625
8570	0.9625
8571	0.9625
8572	0.9625
8573	0.9625
8574	0.9625
8575	0.9625
8576	0.9625
8577	0.9625
8578	0.9625
8579	0.9625
8580	0.9625
8581	0.9625
8582	0.9625
8583	0.9625
8584	0.9625
8585	0.9625
8586	0.9625
8587	0.9625
8588	0.9625
8589	0.9625
8590	0.9625
8591	0.9625
8592	0.9625
8593	0.9625
8594	0.9625
8595	0.9625
8596	0.9625
8597	0.9625
8598	0.9625
8599	0.9625
8600	0.9625
8601	0.9625
8602	0.9625
8603	0.9625
8604	0.9625
8605	0.9625
8606	0.9625
8607	0.9625
8608	0.9625
8609	0.9625
8610	0.9625
8611	0.9625
8612	0.9625
8613	0.9625
8614	0.9625
8615	0.9625
8616	0.9625
8617	0.9625
8618	0.9625
8619	0.9625
8620	0.9625
8621	0.9625
8622	0.9625
8623	0.9625
8624	0.9625
8625	0.9625
8626	0.9625
8627	0.9625
8628	0.9625
8629	0.9625
8630	0.9625
8631	0.9625
8632	0.9625
8633	0.9625
8634	0.9625
8635	0.9625
8636	0.9625
8637	0.9625
8638	0.9625
8639	0.9625
8640	0.9625
8641	0.9625
8642	0.9625
8643	0.9625
8644	0.9625
8645	0.9625
8646	0.9625
8647	0.9625
8648	0.9625
8649	0.9625
8650	0.9625
8651	0.9625
8652	0.9625
8653	0.9625
8654	0.9625
8655	0.9625
8656	0.9625
8657	0.9625
8658	0.9625
8659	0.9625
8660	0.9625
8661	0.9625
8662	0.9625
8663	0.9625
8664	0.9625
8665	0.9625
8666	0.9625
8667	0.9625
8668	0.9625
8669	0.9625
8670	0.9625
8671	0.9625
8672	0.9625
8673	0.9625
8674	0.9625
8675	0.9625
8676	0.9625
8677	0.9625
8678	0.9625
8679	0.9625
8680	0.9625
8681	0.9625
8682	0.9625
8683	0.9625
8684	0.9625
8685	0.9625
8686	0.9625
8687	0.9625
8688	0.9625
8689	0.9625
8690	0.9625
8691	0.9625
8692	0.9625
8693	0.9625
8694	0.9625
8695	0.9625
8696	0.9625
8697	0.9625
8698	0.9625
8699	0.9625
8700	0.9625
8701	0.9625
8702	0.9625
8703	0.9625
8704	0.9625
8705	0.9625
8706	0.9625
8707	0.9625
8708	0.9625
8709	0.9625
8710	0.9625
8711	0.9625
8712	0.9625
8713	0.9625
8714	0.9625
8715	0.9625
8716	0.9625
8717	0.9625
8718	0.9625
8719	0.9625
8720	0.9625
8721	0.9625
8722	0.9625
8723	0.9625
8724	0.9625
8725	0.9625
8726	0.9625
8727	0.9625
8728	0.9625
8729	0.9625
8730	0.9625
8731	0.9625
8732	0.9625
8733	0.9625
8734	0.9625
8735	0.9625
8736	0.9625
8737	0.9625
8738	0.9625
8739	0.9625
8740	0.9625
8741	0.9625
8742	0.9625
8743	0.9625
8744	0.9625
8745	0.9625
8746	0.9625
8747	0.9625
8748	0.9625
8749	0.9625
8750	0.9625
8751	0.9625
8752	0.9625
8753	0.9625
8754	0.9625
8755	0.9625
8756	0.9625
8757	0.9625
8758	0.9625
8759	0.9625
8760	0.9625
8761	0.9625
8762	0.9625
8763	0.9625
8764	0.9625
8765	0.9625
8766	0.9625
8767	0.9625
8768	0.9625
8769	0.9625
8770	0.9625
8771	0.9625
8772	0.9625
8773	0.9625
8774	0.9625
8775	0.9625
8776	0.9625
8777	0.9625
8778	0.9625
8779	0.9625
8780	0.9625
8781	0.9625
8782	0.9625
8783	0.9625
8784	0.9625
8785	0.9625
8786	0.9625
8787	0.9625
8788	0.9625
8789	0.9625
8790	0.9625
8791	0.9625
8792	0.9625
8793	0.9625
8794	0.9625
8795	0.9625
8796	0.9625
8797	0.9625
8798	0.9625
8799	0.9625
8800	0.9625
8801	0.9625
8802	0.9625
8803	0.9625
8804	0.9625
8805	0.9625
8806	0.9625
8807	0.9625
8808	0.9625
8809	0.9625
8810	0.9625
8811	0.9625
8812	0.9625
8813	0.9625
8814	0.9625
8815	0.9625
8816	0.9625
8817	0.9625
8818	0.9625
8819	0.9625
8820	0.9625
8821	0.9625
8822	0.9625
8823	0.9625
8824	0.9625
8825	0.9625
8826	0.9625
8827	0.9625
8828	0.9625
8829	0.9625
8830	0.9625
8831	0.9625
8832	0.9625
8833	0.9625
8834	0.9625
8835	0.9625
8836	0.9625
8837	0.9625
8838	0.9625
8839	0.9625
8840	0.9625
8841	0.9625
8842	0.9625
8843	0.9625
8844	0.9625
8845	0.9625
8846	0.9625
8847	0.9625
8848	0.9625
8849	0.9625
8850	0.9625
8851	0.9625
8852	0.9625
8853	0.9625
8854	0.9625
8855	0.9625
8856	0.9625
8857	0.9625
8858	0.9625
8859	0.9625
8860	0.9625
8861	0.9625
8862	0.9625
8863	0.9625
8864	0.9625
8865	0.9625
8866	0.9625
8867	0.9625
8868	0.9625
8869	0.9625
8870	0.9625
8871	0.9625
8872	0.9625
8873	0.9625
8874	0.9625
8875	0.9625
8876	0.9625
8877	0.9625
8878	0.9625
8879	0.9625
8880	0.9625
8881	0.9625
8882	0.9625
